"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:00:00+00:00";0.5090790059997659
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:01:00+00:00";0.26777376522269947
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:02:00+00:00";0.2193112443222418
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:03:00+00:00";0.2469675837690346
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:04:00+00:00";0.2442980441201712
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:05:00+00:00";0.3107352025409824
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:06:00+00:00";0.3148464504565709
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:07:00+00:00";0.1516104587116729
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:08:00+00:00";0.2689844304717184
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:09:00+00:00";0.19187931393607016
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:10:00+00:00";0.3641705811505318
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:11:00+00:00";0.23810438181186555
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:12:00+00:00";0.25334323896304056
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:13:00+00:00";0.21277908021791347
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:14:00+00:00";0.2050649042744368
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:15:00+00:00";0.29114906806256613
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:16:00+00:00";0.21741995038397022
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:17:00+00:00";0.2742230342820591
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:18:00+00:00";0.2318014890966822
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:19:00+00:00";0.17337163504844
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:20:00+00:00";0.321885214350246
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:21:00+00:00";0.25769400630493067
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:22:00+00:00";0.21988733664969118
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:23:00+00:00";0.24919549307389843
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:24:00+00:00";0.24043641447219954
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:25:00+00:00";0.25407251273612985
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:26:00+00:00";0.2629272567092187
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:27:00+00:00";0.22261111307543047
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:28:00+00:00";0.2639822603926518
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:29:00+00:00";0.21228605510881948
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:30:00+00:00";0.31180598720153796
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:31:00+00:00";0.24221723669052153
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:32:00+00:00";0.23643102709202424
