"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:00:00+00:00";0.6179602937961732
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:01:00+00:00";0.3721826676982829
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:02:00+00:00";0.30442281147892913
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:03:00+00:00";0.1939368009943081
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:04:00+00:00";0.3435490291871872
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:05:00+00:00";0.24847954114123638
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:06:00+00:00";0.4345660078188587
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:07:00+00:00";0.24809981628710887
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:08:00+00:00";0.25247188675922416
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:09:00+00:00";0.25811034893334295
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:10:00+00:00";0.39142645077453153
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:11:00+00:00";0.33490795296951603
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:12:00+00:00";0.24636008510182705
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:13:00+00:00";0.19676461003342638
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:14:00+00:00";0.2964832943413711
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:15:00+00:00";0.33339131615217354
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:16:00+00:00";0.20819200463337495
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:17:00+00:00";0.2608618574871713
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:18:00+00:00";0.34854941863096656
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:19:00+00:00";0.27615772002351946
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:20:00+00:00";0.3944533023035177
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:21:00+00:00";0.2762399150509225
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:22:00+00:00";0.258433250052974
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:23:00+00:00";0.2580338643587936
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:24:00+00:00";0.28057474980977304
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:25:00+00:00";0.25838509479665106
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:26:00+00:00";0.3247480404996139
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:27:00+00:00";0.27180335631072694
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:28:00+00:00";0.3161261534817186
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:29:00+00:00";0.28452688910356017
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:30:00+00:00";0.2992506155073471
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:31:00+00:00";0.342990399772205
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:32:00+00:00";0.2244684019256482
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:33:00+00:00";0.2677604961077975
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:34:00+00:00";0.27772173273595513
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:35:00+00:00";0.2740181020877941
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:36:00+00:00";0.25150017662218715
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:37:00+00:00";0.3101664660413519
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:38:00+00:00";0.32029339910815224
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:39:00+00:00";0.23463035402198784
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:40:00+00:00";0.3523058102617682
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:41:00+00:00";0.262144986875839
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:42:00+00:00";0.27778534295633506
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:43:00+00:00";0.3634280241435306
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:44:00+00:00";0.19285488441660448
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:45:00+00:00";0.29675999347830384
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:46:00+00:00";0.31856522933594533
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:47:00+00:00";0.23972864696571605
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:48:00+00:00";0.26686857728000746
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:49:00+00:00";0.345925112360419
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:50:00+00:00";0.35223716398331817
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:51:00+00:00";0.29172372208920194
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:52:00+00:00";0.26670815195691944
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:53:00+00:00";0.19954769541335793
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:54:00+00:00";0.26786101578917965
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:55:00+00:00";0.3026459428581205
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:56:00+00:00";0.2892665122239322
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:57:00+00:00";0.1789226209027106
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:58:00+00:00";0.30283522443215816
