"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:00:00+00:00";0.5683584171766256
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:01:00+00:00";0.26164551276896475
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:02:00+00:00";0.28537661339211695
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:03:00+00:00";0.15552383435732509
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:04:00+00:00";0.32102848307535226
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:05:00+00:00";0.22085654123061715
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:06:00+00:00";0.3159378092923646
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:07:00+00:00";0.355152097299964
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:08:00+00:00";0.2550655796547545
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:09:00+00:00";0.19842685839086016
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:10:00+00:00";0.3891016413613073
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:11:00+00:00";0.27080503210075335
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:12:00+00:00";0.2399232204901125
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:13:00+00:00";0.2946691668899035
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:14:00+00:00";0.27962841502676383
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:15:00+00:00";0.21025713306497096
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:16:00+00:00";0.32167169577179777
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:17:00+00:00";0.25951299198150934
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:18:00+00:00";0.31442713646029574
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:19:00+00:00";0.2605684911467705
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:20:00+00:00";0.36137344947506733
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:21:00+00:00";0.2118729276543263
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:22:00+00:00";0.28894419469430943
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:23:00+00:00";0.2636432762168255
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:24:00+00:00";0.3086996386744829
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:25:00+00:00";0.29931858897650443
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:26:00+00:00";0.12867914275818748
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:27:00+00:00";0.34052495151235007
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:28:00+00:00";0.2319581573649998
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:29:00+00:00";0.30011149253942904
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:30:00+00:00";0.39221884072601654
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:31:00+00:00";0.2412531280682657
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:32:00+00:00";0.302923254183213
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:33:00+00:00";0.30206210373272313
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:34:00+00:00";0.2174971112598172
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:35:00+00:00";0.3352019385888667
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:36:00+00:00";0.26721186786608087
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:37:00+00:00";0.25558725346988354
"ipl-jenkins.rd5.prod: usage";"2022-01-23T00:38:00+00:00";0.2526616085826845
