"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:00:00+00:00";0.6759970071678651
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:01:00+00:00";0.3030221756569915
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:02:00+00:00";0.3385217917496135
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:03:00+00:00";0.32050955689813065
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:04:00+00:00";0.3393369872521248
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:05:00+00:00";0.37188860045191063
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:06:00+00:00";0.5534957386170305
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:07:00+00:00";0.2296348712249454
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:08:00+00:00";0.31544596987862406
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:09:00+00:00";0.32695002475141166
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:10:00+00:00";0.4471572192422144
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:11:00+00:00";0.25297008412216826
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:12:00+00:00";0.22264750040136505
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:13:00+00:00";0.3091903813064647
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:14:00+00:00";0.3303046396182907
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:15:00+00:00";0.3152892770283131
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:16:00+00:00";0.14736842528553495
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:17:00+00:00";0.3110767515732533
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:18:00+00:00";0.2821695750000117
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:19:00+00:00";0.28137566146662607
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:20:00+00:00";0.38610811169073145
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:21:00+00:00";0.2736349367053492
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:22:00+00:00";0.3073858773577882
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:23:00+00:00";0.32738095194739003
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:24:00+00:00";0.33046865048716256
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:25:00+00:00";0.2929922386779822
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:26:00+00:00";0.2697788930203444
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:27:00+00:00";0.3333699981892977
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:28:00+00:00";0.2807289867608631
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:29:00+00:00";0.29286096831098973
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:30:00+00:00";0.38830267943768604
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:31:00+00:00";0.33646246389149326
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:32:00+00:00";0.20147641919447778
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:33:00+00:00";0.3144324494209201
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:34:00+00:00";0.3005378062642876
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:35:00+00:00";0.298482167962149
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:36:00+00:00";0.3028202776437894
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:37:00+00:00";0.2988086852256657
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:38:00+00:00";0.31754537308681563
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:39:00+00:00";0.22998397706588491
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:40:00+00:00";0.3703888562502442
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:41:00+00:00";0.30485671854383156
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:42:00+00:00";0.3048998123109925
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:43:00+00:00";0.34532911896987173
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:44:00+00:00";0.2857111596109547
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:45:00+00:00";0.2381174041144476
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:46:00+00:00";0.29818430314220734
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:47:00+00:00";0.3087090779230408
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:48:00+00:00";0.2825316477425446
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:49:00+00:00";0.36876929400510505
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:50:00+00:00";0.303914207050056
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:51:00+00:00";0.3533629991109848
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:52:00+00:00";0.22947788238586497
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:53:00+00:00";0.2629233986116759
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:54:00+00:00";0.35782641357772604
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:55:00+00:00";0.1831689935632994
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:56:00+00:00";0.3333737404719983
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:57:00+00:00";0.34439992504734107
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:58:00+00:00";0.2511109392422526
"ipl-jenkins.rd5.prod: usage";"2021-08-21T00:59:00+00:00";0.3092123933448647
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:00:00+00:00";0.3518717665551918
"ipl-jenkins.rd5.prod: usage";"2021-08-21T01:01:00+00:00";0.31826669716926403
