"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:00:00+00:00";0.5112139514096015
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:01:00+00:00";0.417507307859907
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:02:00+00:00";0.29337308289866826
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:03:00+00:00";0.27984166152613454
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:04:00+00:00";0.12492881026429359
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:05:00+00:00";0.3246041135408291
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:06:00+00:00";0.3058565031006282
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:07:00+00:00";0.3139351170304394
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:08:00+00:00";0.3344909642436136
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:09:00+00:00";0.20162077238175868
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:10:00+00:00";0.3808444189326252
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:11:00+00:00";0.2952688368724239
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:12:00+00:00";0.32333989254456696
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:13:00+00:00";0.22114109003662463
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:14:00+00:00";0.27468788989060045
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:15:00+00:00";0.17954856225495064
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:16:00+00:00";0.316776897775668
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:17:00+00:00";0.24810964676214553
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:18:00+00:00";0.2664046509708271
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:19:00+00:00";0.2736631223590962
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:20:00+00:00";0.4022667894227965
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:21:00+00:00";0.29794089604857277
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:22:00+00:00";0.28356475201677256
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:23:00+00:00";0.2543940798125135
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:24:00+00:00";0.23439239631589714
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:25:00+00:00";0.27055949351813524
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:26:00+00:00";0.24039790128600202
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:27:00+00:00";0.3412870142562099
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:28:00+00:00";0.2840880464327995
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:29:00+00:00";0.2902151591400326
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:30:00+00:00";0.29186293219083836
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:31:00+00:00";0.32438923793021956
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:32:00+00:00";0.2814794415812685
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:33:00+00:00";0.25011198926124223
