"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:00:00+00:00";0.6163876124443561
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:01:00+00:00";0.34934325653162546
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:02:00+00:00";0.1685175974907196
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:03:00+00:00";0.274161774547494
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:04:00+00:00";0.2764453892877867
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:05:00+00:00";0.28832801539100217
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:06:00+00:00";0.45045470248538777
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:07:00+00:00";0.27480051241106196
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:08:00+00:00";0.160397900673658
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:09:00+00:00";0.26684858110446896
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:10:00+00:00";0.3668243697556761
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:11:00+00:00";0.2808753778325155
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:12:00+00:00";0.24531024520669575
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:13:00+00:00";0.31599268284296045
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:14:00+00:00";0.17990449809411757
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:15:00+00:00";0.25767241891661286
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:16:00+00:00";0.23289822872541777
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:17:00+00:00";0.308923746004794
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:18:00+00:00";0.3187194569881626
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:19:00+00:00";0.2693775073870768
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:20:00+00:00";0.35891249454505214
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:21:00+00:00";0.1755789924903297
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:22:00+00:00";0.3235490322886818
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:23:00+00:00";0.37900599968448034
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:24:00+00:00";0.2839900611426458
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:25:00+00:00";0.29439076811286213
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:26:00+00:00";0.28649514576123636
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:27:00+00:00";1.1206019941694194
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:28:00+00:00";0.17471893132501748
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:29:00+00:00";0.2778460512743237
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:30:00+00:00";0.3550535968584967
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:31:00+00:00";0.32851395567739416
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:32:00+00:00";0.20467836541526196
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:33:00+00:00";0.3237279834708886
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:34:00+00:00";0.16213260647766958
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:35:00+00:00";2.923202924881906
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:36:00+00:00";0.28465113027395716
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:37:00+00:00";0.23593902134071243
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:38:00+00:00";0.25068316795490375
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:39:00+00:00";0.3183598358912434
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:40:00+00:00";0.3202042612630862
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:41:00+00:00";0.28202195122344165
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:42:00+00:00";0.30442135910757884
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:43:00+00:00";0.3229761143815182
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:44:00+00:00";0.22480329590177917
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:45:00+00:00";0.41800442189997966
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:46:00+00:00";0.28249842115249635
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:47:00+00:00";0.25897481835284
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:48:00+00:00";0.26592904387807437
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:49:00+00:00";0.23493252020234934
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:50:00+00:00";0.28513958721606514
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:51:00+00:00";0.35611200659903375
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:52:00+00:00";0.21411107580604494
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:53:00+00:00";0.35900711302795685
