"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:00:00+00:00";0.611747433030132
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:01:00+00:00";0.32472306345117374
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:02:00+00:00";0.3258001989645578
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:03:00+00:00";0.23804582541345098
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:04:00+00:00";0.28041515710610554
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:05:00+00:00";0.3613147053064978
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:06:00+00:00";0.34626599877131525
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:07:00+00:00";0.28004011314892807
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:08:00+00:00";0.3058177042758956
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:09:00+00:00";0.3539326321150753
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:10:00+00:00";0.3689314368017449
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:11:00+00:00";0.26132274104504916
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:12:00+00:00";0.29915557036355267
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:13:00+00:00";0.30961729028602747
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:14:00+00:00";0.2954976518496153
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:15:00+00:00";0.29536964665257415
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:16:00+00:00";0.16486958816614106
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:17:00+00:00";0.3549194154809072
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:18:00+00:00";0.22950892047477112
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:19:00+00:00";0.21471294759489012
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:20:00+00:00";0.4265432265261353
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:21:00+00:00";0.2134648923639162
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:22:00+00:00";0.3621482029381582
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:23:00+00:00";0.2484947981471919
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:24:00+00:00";0.2639346413938455
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:25:00+00:00";0.2958341478699964
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:26:00+00:00";0.2758386297371942
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:27:00+00:00";0.32836815192094093
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:28:00+00:00";0.20292096140033777
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:29:00+00:00";0.3302861547505387
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:30:00+00:00";0.3541155779314664
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:31:00+00:00";0.3249326364603178
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:32:00+00:00";0.2840652429922841
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:33:00+00:00";0.26592656495989786
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:34:00+00:00";0.2752135167970522
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:35:00+00:00";0.2747660810617276
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:36:00+00:00";0.2592716103104067
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:37:00+00:00";0.3465361351927214
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:38:00+00:00";0.234878256432566
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:39:00+00:00";0.34351368863281095
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:40:00+00:00";0.3770715160935936
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:41:00+00:00";0.25141587040472757
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:42:00+00:00";0.29757516039444454
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:43:00+00:00";0.3552544617681548
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:44:00+00:00";0.22332747708476575
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:45:00+00:00";0.3168085665521545
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:46:00+00:00";0.2993155389223858
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:47:00+00:00";0.24817316590075222
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:48:00+00:00";0.32291357138990406
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:49:00+00:00";0.21632855373596271
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:50:00+00:00";0.39320636076520543
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:51:00+00:00";0.3111493631611779
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:52:00+00:00";0.20838294478042485
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:53:00+00:00";0.3370257678041497
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:54:00+00:00";0.1900921734424088
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:55:00+00:00";0.2953684367750924
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:56:00+00:00";0.32148383734610775
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:57:00+00:00";0.19249856699768486
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:58:00+00:00";0.30657623834856906
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:59:00+00:00";0.34067175839420827
