"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:00:00+00:00";0.453450666018
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:01:00+00:00";0.3958057354677891
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:02:00+00:00";0.2222530903402884
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:03:00+00:00";0.287059915047692
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:04:00+00:00";0.2765786020816847
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:05:00+00:00";0.28650816882790764
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:06:00+00:00";0.3192213090190137
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:07:00+00:00";0.2681661796923578
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:08:00+00:00";0.3055779495691411
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:09:00+00:00";0.17305392895954697
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:10:00+00:00";0.37739059231138583
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:11:00+00:00";0.23642266362344344
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:12:00+00:00";0.2855463175161077
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:13:00+00:00";0.19965203587078406
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:14:00+00:00";0.2707547513821993
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:15:00+00:00";0.22864719501221487
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:16:00+00:00";0.3230012009198333
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:17:00+00:00";0.12287676043773388
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:18:00+00:00";0.2637087795358184
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:19:00+00:00";0.31070977613406114
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:20:00+00:00";0.3252757536496631
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:21:00+00:00";0.30998814528533103
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:22:00+00:00";0.19898720455056207
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:23:00+00:00";0.29590364118867285
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:24:00+00:00";0.19648872187225663
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:25:00+00:00";0.22112775033411936
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:26:00+00:00";0.313227265495712
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:27:00+00:00";0.1935604446550343
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:28:00+00:00";0.2518666897896793
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:29:00+00:00";0.27458101676924684
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:30:00+00:00";0.3823465149355201
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:31:00+00:00";0.21127941429794816
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:32:00+00:00";0.2815446852653878
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:33:00+00:00";0.21257492928020838
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:34:00+00:00";0.2556950253787704
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:35:00+00:00";0.21365913871133557
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:36:00+00:00";0.3218470403099758
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:37:00+00:00";0.2591710337120503
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:38:00+00:00";0.2560693887112393
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:39:00+00:00";0.1774572912922423
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:40:00+00:00";0.3566541226289388
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:41:00+00:00";0.20362329680968116
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:42:00+00:00";0.2894445670128505
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:43:00+00:00";0.28089887630225974
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:44:00+00:00";0.26274901130886974
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:45:00+00:00";0.23349558046696473
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:46:00+00:00";0.2882071593231643
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:47:00+00:00";0.1486216527804345
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:48:00+00:00";0.30022944344528923
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:49:00+00:00";0.2800966610255955
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:50:00+00:00";0.29934518332434834
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:51:00+00:00";0.22918033639624014
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:52:00+00:00";0.2970493703771808
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:53:00+00:00";0.2665889118154041
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:54:00+00:00";0.3098147481919824
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:55:00+00:00";0.24912298571079816
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:56:00+00:00";0.21281626965458145
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:57:00+00:00";0.2124171675451123
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:58:00+00:00";0.33102900960426496
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:59:00+00:00";0.1948736763470862
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:00:00+00:00";0.35456157112410835
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:01:00+00:00";0.18597645222439496
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:02:00+00:00";0.30281147011088194
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:03:00+00:00";0.2187892838595218
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:04:00+00:00";0.3222965683928578
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:05:00+00:00";0.20331523286867537
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:06:00+00:00";0.24791773542084172
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:07:00+00:00";0.3066812704222883
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:08:00+00:00";0.3002862105735744
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:09:00+00:00";0.10043148462827389
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:10:00+00:00";0.33192389012643275
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:11:00+00:00";0.3425270311634847
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:12:00+00:00";0.2512982107138697
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:13:00+00:00";0.21372384074039985
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:14:00+00:00";0.31469739601944013
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:15:00+00:00";0.1727682896610645
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:16:00+00:00";0.3176474728451666
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:17:00+00:00";0.1606183821587308
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:18:00+00:00";0.2751587453750801
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:19:00+00:00";0.2581305672191263
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:20:00+00:00";0.3385182340607997
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:21:00+00:00";0.3156049091774662
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:22:00+00:00";0.1878221945139984
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:23:00+00:00";0.31871655628658857
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:24:00+00:00";0.2652597792082929
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:25:00+00:00";0.24121721956751685
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:26:00+00:00";0.23161756046661708
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:27:00+00:00";0.31964213032118494
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:28:00+00:00";0.1468127965110142
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:29:00+00:00";0.292723950377237
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:30:00+00:00";0.3820999323954055
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:31:00+00:00";0.11909544828814944
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:32:00+00:00";0.2331281660862885
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:33:00+00:00";0.3103873122124128
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:34:00+00:00";0.21849227751778244
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:35:00+00:00";0.30680505222747456
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:36:00+00:00";0.1918166696749779
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:37:00+00:00";0.2829491013785912
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:38:00+00:00";0.31610277780552565
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:39:00+00:00";0.20538679151023587
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:40:00+00:00";0.33600070754913247
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:41:00+00:00";0.30221448988469035
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:42:00+00:00";0.3025530019545073
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:43:00+00:00";0.21991724904734156
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:44:00+00:00";0.24237667575440014
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:45:00+00:00";0.2739008243212169
