"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:00:00+00:00";0.5115186435245107
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:01:00+00:00";0.4260490067455862
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:02:00+00:00";0.2534607111263796
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:03:00+00:00";0.26552588678043776
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:04:00+00:00";0.21404914726444702
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:05:00+00:00";0.28918210402218847
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:06:00+00:00";0.3771488719399656
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:07:00+00:00";0.336341855387289
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:08:00+00:00";0.13121105193485505
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:09:00+00:00";0.315786953738197
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:10:00+00:00";0.3870028393967573
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:11:00+00:00";0.2145754821987822
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:12:00+00:00";0.271511331736491
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:13:00+00:00";0.32941628602053186
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:14:00+00:00";0.2746711695045434
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:15:00+00:00";0.18045530351280092
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:16:00+00:00";0.2549663914415987
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:17:00+00:00";0.3237574458050574
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:18:00+00:00";0.2593653152973445
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:19:00+00:00";0.2816978944107831
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:20:00+00:00";0.3217113064282273
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:21:00+00:00";0.3153337012913937
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:22:00+00:00";0.19639431860480272
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:23:00+00:00";0.3427592124135259
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:24:00+00:00";0.317904610743895
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:25:00+00:00";0.21107456433763616
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:26:00+00:00";0.27814285739943045
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:27:00+00:00";0.23419907254114491
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:28:00+00:00";0.28200541985081884
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:29:00+00:00";0.3281805380871532
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:30:00+00:00";0.303921250260629
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:31:00+00:00";0.2714949404209648
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:32:00+00:00";0.3074926937682392
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:33:00+00:00";0.23956509625463696
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:34:00+00:00";0.2540496172989606
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:35:00+00:00";0.3188586827615154
"ipl-jenkins.rd5.prod: usage";"2022-01-20T00:36:00+00:00";0.1942327822946055
