"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:00:00+00:00";0.7127515717350121
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:01:00+00:00";0.22629919911383922
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:02:00+00:00";0.22405840950513323
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:03:00+00:00";0.27627550627522623
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:04:00+00:00";0.2325646573625022
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:05:00+00:00";0.2977159592591363
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:06:00+00:00";0.35810529817844383
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:07:00+00:00";0.21567845076710057
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:08:00+00:00";0.2867049474446759
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:09:00+00:00";0.21573224313752348
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:10:00+00:00";0.2565523216474048
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:11:00+00:00";0.2904106406464422
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:12:00+00:00";0.2402431841379098
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:13:00+00:00";0.2103481636241753
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:14:00+00:00";0.23845732629379768
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:15:00+00:00";0.31188918773206353
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:16:00+00:00";0.25779414581045046
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:17:00+00:00";0.17374977155162696
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:18:00+00:00";0.2582875953391266
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:19:00+00:00";0.2437943264211242
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:20:00+00:00";0.3238290819652718
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:21:00+00:00";0.26254120322901997
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:22:00+00:00";0.32869545830151026
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:23:00+00:00";0.25271309972484346
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:24:00+00:00";0.249661262939739
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:25:00+00:00";0.20868758701979573
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:26:00+00:00";0.32817770160514215
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:27:00+00:00";0.1475929090081678
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:28:00+00:00";0.31064802303417594
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:29:00+00:00";0.2492870178179203
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:30:00+00:00";0.3605287760855873
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:31:00+00:00";0.12506424604566746
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:32:00+00:00";0.2972189451931513
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:33:00+00:00";0.2654174870747994
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:34:00+00:00";0.269907946260858
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:35:00+00:00";0.2774064497486961
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:36:00+00:00";0.1247185170295495
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:37:00+00:00";0.31588747854414123
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:38:00+00:00";0.28796001089104095
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:39:00+00:00";0.15172048096522417
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:40:00+00:00";0.32002419163201523
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:41:00+00:00";0.3055239051259946
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:42:00+00:00";0.2582897031771836
