"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:00:00+00:00";0.4789763980195971
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:01:00+00:00";0.405971024986016
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:02:00+00:00";0.30606670634576005
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:03:00+00:00";0.24500462786677701
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:04:00+00:00";0.1808627647746306
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:05:00+00:00";0.3434878086653157
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:06:00+00:00";0.2882888316635217
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:07:00+00:00";0.26669647733702107
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:08:00+00:00";0.21540595292502474
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:09:00+00:00";0.3002385449613456
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:10:00+00:00";0.3392963702228968
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:11:00+00:00";0.20652032777815066
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:12:00+00:00";0.33054714189606216
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:13:00+00:00";0.1828859927093589
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:14:00+00:00";0.2632513628286546
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:15:00+00:00";0.24174346214044817
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:16:00+00:00";0.3142867607621014
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:17:00+00:00";0.23380229989706436
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:18:00+00:00";0.16874602323727572
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:19:00+00:00";0.3235229185330013
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:20:00+00:00";0.35055370287832943
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:21:00+00:00";0.2686486960576815
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:22:00+00:00";0.22847508213337164
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:23:00+00:00";0.2962011487190068
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:24:00+00:00";0.25416922545764464
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:25:00+00:00";0.25772398791758633
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:26:00+00:00";0.24792091686396134
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:27:00+00:00";0.22227070598314924
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:28:00+00:00";0.24786800709992463
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:29:00+00:00";0.2737123449049932
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:30:00+00:00";12.166443479239234
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:31:00+00:00";25.05059895542894
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:32:00+00:00";18.648668173751773
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:33:00+00:00";15.142060358996417
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:34:00+00:00";7.967962739210307
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:35:00+00:00";41.836113346399344
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:36:00+00:00";28.6217027995976
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:37:00+00:00";21.147014425001416
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:38:00+00:00";19.117229845693927
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:39:00+00:00";17.992913750409542
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:40:00+00:00";13.939090453000901
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:41:00+00:00";7.688080624221769
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:42:00+00:00";7.283142389034282
"ipl-jenkins.rd5.prod: usage";"2021-03-29T00:43:00+00:00";5.400194952839257
