"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:00:00+00:00";0.6414026651213618
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:01:00+00:00";0.23760294986234953
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:02:00+00:00";0.36906391905877456
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:03:00+00:00";0.2649443370469271
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:04:00+00:00";0.22833608763608026
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:05:00+00:00";0.33947575647280814
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:06:00+00:00";0.4067004922259372
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:07:00+00:00";0.25824020894403077
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:08:00+00:00";0.23835629499448885
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:09:00+00:00";0.34085375682244035
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:10:00+00:00";0.40705422887882037
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:11:00+00:00";0.28918180429054985
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:12:00+00:00";0.348062952796667
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:13:00+00:00";0.12242042463526559
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:14:00+00:00";0.3014420910677984
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:15:00+00:00";0.30594011025463885
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:16:00+00:00";0.3219667497618275
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:17:00+00:00";0.2910222708854917
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:18:00+00:00";0.26517754406759764
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:19:00+00:00";0.32962036800860517
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:20:00+00:00";0.3325750816953672
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:21:00+00:00";0.4133798534722075
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:22:00+00:00";0.28394981701435995
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:23:00+00:00";0.31755277626406553
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:24:00+00:00";0.21171231575877414
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:25:00+00:00";0.2863972355936255
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:26:00+00:00";0.3673769276830825
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:27:00+00:00";0.25465669926721546
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:28:00+00:00";0.3080260979580913
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:29:00+00:00";0.2916215757036724
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:30:00+00:00";0.4777721712964649
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:31:00+00:00";0.2333273496694943
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:32:00+00:00";0.25502826313214655
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:33:00+00:00";0.3625011873188697
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:34:00+00:00";0.15985506050930098
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:35:00+00:00";0.3423792576350877
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:36:00+00:00";0.27001204297263826
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:37:00+00:00";0.35273227261824047
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:38:00+00:00";0.14471504283167747
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:39:00+00:00";0.2698206571748045
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:40:00+00:00";0.4300961091608997
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:41:00+00:00";0.18668238494682043
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:42:00+00:00";0.3291563219722349
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:43:00+00:00";0.31774006321487036
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:44:00+00:00";0.14487027166757116
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:45:00+00:00";0.33004665399543853
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:46:00+00:00";0.2864074046219116
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:47:00+00:00";0.24495258748120818
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:48:00+00:00";0.34068898705994854
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:49:00+00:00";0.2955687163804157
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:50:00+00:00";0.37204865592777026
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:51:00+00:00";0.32842425088514915
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:52:00+00:00";0.24029145212249148
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:53:00+00:00";0.2851340949382859
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:54:00+00:00";0.3397394095974846
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:55:00+00:00";0.33625259041332356
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:56:00+00:00";0.20362686764390503
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:57:00+00:00";0.3144170986524557
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:58:00+00:00";0.32296753027397074
"ipl-jenkins.rd5.prod: usage";"2021-08-28T00:59:00+00:00";0.2990288658981797
"ipl-jenkins.rd5.prod: usage";"2021-08-28T01:00:00+00:00";0.450486264901798
