"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:00:00+00:00";0.44110508506906854
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:01:00+00:00";0.4379233258803765
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:02:00+00:00";0.2675042107460257
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:03:00+00:00";0.2307720920296248
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:04:00+00:00";0.33037403519827535
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:05:00+00:00";0.17358348900283715
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:06:00+00:00";0.35068400201241445
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:07:00+00:00";0.24464549537972857
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:08:00+00:00";0.30486872388853214
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:09:00+00:00";0.30950040865212713
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:10:00+00:00";0.2942284996713198
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:11:00+00:00";0.28958892546984316
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:12:00+00:00";0.2467668962712395
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:13:00+00:00";0.2734266894143076
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:14:00+00:00";0.26279827604150796
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:15:00+00:00";0.32724427012240653
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:16:00+00:00";0.22418383268271214
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:17:00+00:00";0.16905641214623301
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:18:00+00:00";0.32557804586112127
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:19:00+00:00";0.1045220583350499
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:20:00+00:00";0.35002481611429914
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:21:00+00:00";0.28756068063100315
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:22:00+00:00";0.3174082431632854
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:23:00+00:00";0.2365711110933688
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:24:00+00:00";0.22099595191843946
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:25:00+00:00";0.2600862734009297
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:26:00+00:00";0.33470963444831625
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:27:00+00:00";0.21951554102881232
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:28:00+00:00";0.27714632722239685
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:29:00+00:00";0.2691345805875187
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:30:00+00:00";7.187759459029536
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:31:00+00:00";29.073149663798716
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:32:00+00:00";24.320097068113014
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:33:00+00:00";23.15103828116456
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:34:00+00:00";13.315136831446097
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:35:00+00:00";46.015228426395936
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:36:00+00:00";40.215615407676154
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:37:00+00:00";25.915480211829262
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:38:00+00:00";18.95294266830443
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:39:00+00:00";21.403998505129238
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:40:00+00:00";12.330571313494929
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:41:00+00:00";7.217847770030787
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:42:00+00:00";7.223672757382289
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:43:00+00:00";7.236096231081447
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:44:00+00:00";1.777988365402706
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:45:00+00:00";0.392383151293771
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:46:00+00:00";0.46652433666356785
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:47:00+00:00";0.424082676557461
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:48:00+00:00";0.48345400138966
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:49:00+00:00";0.4338692464334031
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:50:00+00:00";0.4344862842082904
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:51:00+00:00";0.24300219670878676
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:52:00+00:00";0.24677482175945897
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:53:00+00:00";0.24203216713878817
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:54:00+00:00";0.2832447820494224
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:55:00+00:00";0.29439713768076103
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:56:00+00:00";0.19327981244008186
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:57:00+00:00";0.29250966192229555
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:58:00+00:00";4.838961040177935
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:59:00+00:00";4.409729341390602
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:00:00+00:00";4.560524430951716
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:01:00+00:00";4.0657431163487985
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:02:00+00:00";3.8037320865984867
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:03:00+00:00";1.5050860544969709
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:04:00+00:00";0.2288490300156525
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:05:00+00:00";0.23351192438022395
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:06:00+00:00";0.32455417015262356
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:07:00+00:00";0.34765230643506584
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:08:00+00:00";0.24329119911601538
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:09:00+00:00";0.36553844507736244
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:10:00+00:00";0.3372531608315654
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:11:00+00:00";0.3280281870816566
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:12:00+00:00";1.7228986959248829
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:13:00+00:00";0.2822354936434124
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:14:00+00:00";0.2701423827342069
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:15:00+00:00";0.261677351224364
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:16:00+00:00";0.2940018387608916
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:17:00+00:00";0.20304310783605217
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:18:00+00:00";0.27778235750247404
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:19:00+00:00";0.2610055581290567
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:20:00+00:00";0.36469493374453066
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:21:00+00:00";0.3425844750403826
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:22:00+00:00";0.26684456039824056
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:23:00+00:00";0.2649981608582408
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:24:00+00:00";0.24636637691222063
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:25:00+00:00";0.9099079816162288
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:26:00+00:00";0.23820003670823553
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:27:00+00:00";0.313405195583627
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:28:00+00:00";0.20506672274736104
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:29:00+00:00";0.26182385647715023
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:30:00+00:00";0.38633786120271907
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:31:00+00:00";0.26215727450160387
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:32:00+00:00";5.136527264926968
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:33:00+00:00";7.237756618849076
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:34:00+00:00";8.77995244141809
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:35:00+00:00";7.152968293359876
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:36:00+00:00";7.2324062777559135
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:37:00+00:00";7.2353179850406235
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:38:00+00:00";10.732636365331913
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:39:00+00:00";7.066113639202342
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:40:00+00:00";6.204814269965297
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:41:00+00:00";1.6735353329919462
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:42:00+00:00";0.22286881656738444
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:43:00+00:00";0.33677340515913556
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:44:00+00:00";0.258131130614359
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:45:00+00:00";0.2633705841198406
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:46:00+00:00";0.2921365782332117
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:47:00+00:00";0.2816153035056743
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:48:00+00:00";0.23413555577518252
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:49:00+00:00";0.26128581222471325
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:50:00+00:00";0.3104737730839702
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:51:00+00:00";0.3078299506710209
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:52:00+00:00";0.2461553472639082
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:53:00+00:00";0.2885800701358221
"ipl-jenkins.rd5.prod: usage";"2021-05-31T01:54:00+00:00";0.828278985214169
