"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:00:00+00:00";0.5688804055720169
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:01:00+00:00";0.31378205811796533
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:02:00+00:00";0.2823384708263319
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:03:00+00:00";0.23882054493284954
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:04:00+00:00";0.32099901167383393
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:05:00+00:00";0.38235868209407897
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:06:00+00:00";0.258019187329495
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:07:00+00:00";0.19706312339020826
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:08:00+00:00";0.28312009166384655
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:09:00+00:00";0.2771628600144851
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:10:00+00:00";0.3762678594191158
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:11:00+00:00";0.8113791248403146
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:12:00+00:00";0.24852267037842068
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:13:00+00:00";0.26667373050682386
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:14:00+00:00";0.2850493828429279
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:15:00+00:00";0.27804184926228004
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:16:00+00:00";0.2886670285471382
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:17:00+00:00";0.13383199577624794
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:18:00+00:00";0.3153969728674042
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:19:00+00:00";0.1271617475826048
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:20:00+00:00";0.315609684196275
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:21:00+00:00";0.29986540097407044
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:22:00+00:00";0.2492367758877947
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:23:00+00:00";0.27928967965770823
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:24:00+00:00";0.165285354060984
