"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:00:00+00:00";0.625444101428883
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:01:00+00:00";0.17175104473416525
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:02:00+00:00";0.33000433802565965
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:03:00+00:00";0.2661604427477755
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:04:00+00:00";0.35568535061871387
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:05:00+00:00";0.29431608083923777
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:06:00+00:00";0.35913166611535985
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:07:00+00:00";0.37608564440593284
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:08:00+00:00";0.3079710138709828
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:09:00+00:00";0.19547260381413878
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:10:00+00:00";0.39959211699023456
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:11:00+00:00";0.2565959943094782
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:12:00+00:00";0.3294661516712267
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:13:00+00:00";0.2826362623002723
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:14:00+00:00";0.26881381112596614
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:15:00+00:00";0.318584790917825
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:16:00+00:00";0.3488169789822564
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:17:00+00:00";0.2952796873927497
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:18:00+00:00";0.24147143382987224
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:19:00+00:00";0.3561747985623782
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:20:00+00:00";0.36306536083529295
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:21:00+00:00";0.3256171217030328
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:22:00+00:00";0.16446171466252224
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:23:00+00:00";0.2965965866600584
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:24:00+00:00";0.3248654793146102
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:25:00+00:00";0.3081293922145818
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:26:00+00:00";0.2634847284484465
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:27:00+00:00";0.34545467962851717
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:28:00+00:00";0.16381346138778952
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:29:00+00:00";0.2783957383152398
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:30:00+00:00";0.4364036254698931
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:31:00+00:00";0.30832392227320327
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:32:00+00:00";0.24933533568888322
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:33:00+00:00";0.2668721881094598
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:34:00+00:00";0.2849961401993397
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:35:00+00:00";0.3208162898800566
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:36:00+00:00";0.2928121329198774
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:37:00+00:00";0.2486728096339874
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:38:00+00:00";0.2785571966956013
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:39:00+00:00";0.3176699447023026
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:40:00+00:00";0.4039268346149214
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:41:00+00:00";0.27281288554578964
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:42:00+00:00";0.3209979001189538
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:43:00+00:00";0.2727745970607316
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:44:00+00:00";0.33290745065083627
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:45:00+00:00";0.25291747399862174
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:46:00+00:00";0.2604481315670313
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:47:00+00:00";0.2912563411060347
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:48:00+00:00";0.35993817700118313
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:49:00+00:00";0.283325791831885
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:50:00+00:00";0.30800362951322313
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:51:00+00:00";0.26840629478452627
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:52:00+00:00";0.2932237646772933
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:53:00+00:00";0.34428033014685866
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:54:00+00:00";0.18169913477630928
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:55:00+00:00";0.31182740586646673
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:56:00+00:00";0.3219377638573775
