"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:00:00+00:00";0.5871378362551809
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:01:00+00:00";0.4353382848616434
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:02:00+00:00";0.22024334196051143
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:03:00+00:00";0.30106505399938044
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:04:00+00:00";0.2853542843214001
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:05:00+00:00";0.30878593973464774
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:06:00+00:00";0.4376846472102187
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:07:00+00:00";0.2964346642395981
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:08:00+00:00";0.19068464668609408
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:09:00+00:00";0.3084859915450693
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:10:00+00:00";0.3927492483144732
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:11:00+00:00";0.32986656603078757
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:12:00+00:00";0.275129773390816
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:13:00+00:00";0.32342267294437477
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:14:00+00:00";0.33307081464995747
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:15:00+00:00";0.2464701017709956
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:16:00+00:00";0.2851041038219364
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:17:00+00:00";0.26088701258545655
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:18:00+00:00";0.34822935615052586
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:19:00+00:00";0.2032674534441412
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:20:00+00:00";0.4087311906286857
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:21:00+00:00";0.25087590431458295
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:22:00+00:00";0.3021466836301556
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:23:00+00:00";0.3018118348089587
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:24:00+00:00";0.3015075388562849
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:25:00+00:00";0.25025566785421915
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:26:00+00:00";0.3274226778561342
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:27:00+00:00";0.28773901663609536
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:28:00+00:00";0.2699055292982848
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:29:00+00:00";0.270752254255072
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:30:00+00:00";9.442137146367187
"ipl-jenkins.rd5.prod: usage";"2021-09-20T00:31:00+00:00";26.847540638053616
