"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:00:00+00:00";0.6134844493609819
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:01:00+00:00";0.2469566976431139
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:02:00+00:00";0.3066777128089484
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:03:00+00:00";0.2842891229745703
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:04:00+00:00";0.20262542827761365
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:05:00+00:00";0.27840803126268554
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:06:00+00:00";0.3573098861536579
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:07:00+00:00";0.26781928956491186
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:08:00+00:00";0.1986721674266505
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:09:00+00:00";0.26713984961368453
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:10:00+00:00";0.3811213346420885
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:11:00+00:00";0.31468219493227423
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:12:00+00:00";0.24139448692048404
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:13:00+00:00";0.29174458875459663
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:14:00+00:00";0.22562045503644867
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:15:00+00:00";0.2562678859963512
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:16:00+00:00";0.252852427869783
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:17:00+00:00";0.3254345933135454
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:18:00+00:00";0.19503334956679907
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:19:00+00:00";0.29426489923417876
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:20:00+00:00";0.3195709273420846
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:21:00+00:00";0.3253229471055903
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:22:00+00:00";0.20608664530509202
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:23:00+00:00";0.2442045647266724
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:24:00+00:00";0.306677082962338
"ipl-jenkins.rd5.prod: usage";"2021-06-26T00:25:00+00:00";0.18468357364206156
