"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:00:00+00:00";0.5860002908656128
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:01:00+00:00";0.39232989994823697
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:02:00+00:00";0.3310108869943065
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:03:00+00:00";0.3097340990693169
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:04:00+00:00";0.29920496739826774
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:05:00+00:00";0.41041462582646204
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:06:00+00:00";0.24150943356239907
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:07:00+00:00";0.36171100413240254
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:08:00+00:00";0.2723914102032694
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:09:00+00:00";0.25234543605202475
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:10:00+00:00";0.3934411863257452
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:11:00+00:00";0.3276512426621423
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:12:00+00:00";0.32865796312805173
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:13:00+00:00";0.25183711795961017
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:14:00+00:00";0.32811549856221234
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:15:00+00:00";0.17584048102573036
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:16:00+00:00";0.3151164953202965
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:17:00+00:00";0.3143040408050837
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:18:00+00:00";0.30123703211712893
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:19:00+00:00";0.30491085628017345
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:20:00+00:00";0.42094085949072735
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:21:00+00:00";0.29654408606096183
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:22:00+00:00";0.2395896102291033
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:23:00+00:00";0.32104155760015374
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:24:00+00:00";0.3298477077754285
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:25:00+00:00";0.2544267126419726
