"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:44:00+00:00";0.27105266011571416
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:45:00+00:00";0.31979296442354155
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:46:00+00:00";0.28613006883935554
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:47:00+00:00";0.23376959916893725
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:48:00+00:00";0.3079079604194135
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:49:00+00:00";0.2536317780646584
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:50:00+00:00";0.2090308421768441
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:51:00+00:00";0.35664686481251806
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:52:00+00:00";0.30650450883248936
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:53:00+00:00";0.15890820418594842
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:54:00+00:00";0.2776564564668007
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:55:00+00:00";0.29657976218486226
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:56:00+00:00";0.3270153623913501
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:57:00+00:00";0.1792581404948379
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:58:00+00:00";0.3332567258334791
"ipl-jenkins.rd5.prod: usage";"2022-01-22T00:59:00+00:00";0.2663706972203954
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:00:00+00:00";0.3455855395270646
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:01:00+00:00";0.3026515589436798
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:02:00+00:00";0.2268645456993852
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:03:00+00:00";0.2702140900987331
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:04:00+00:00";0.28617331295707515
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:05:00+00:00";0.3220356849578394
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:06:00+00:00";0.2790242487819654
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:07:00+00:00";0.18976522100034288
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:08:00+00:00";0.29796952799051724
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:09:00+00:00";0.31718831295148675
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:10:00+00:00";0.3673255196472809
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:11:00+00:00";0.22210308008826019
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:12:00+00:00";0.28154493546618653
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:13:00+00:00";0.28308715683144214
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:14:00+00:00";0.22819851620090503
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:15:00+00:00";0.3452744217124888
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:16:00+00:00";0.17372210022551826
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:17:00+00:00";0.3238585634982343
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:18:00+00:00";0.17473402514961833
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:19:00+00:00";0.3188402896408604
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:20:00+00:00";0.3420574820852522
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:21:00+00:00";0.2990137018632453
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:22:00+00:00";0.2536646677070564
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:23:00+00:00";0.2994320079566677
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:24:00+00:00";0.25923525392941826
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:25:00+00:00";0.3109416233178166
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:26:00+00:00";0.176524905209547
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:27:00+00:00";0.26814034624146643
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:28:00+00:00";0.3403487396673768
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:29:00+00:00";0.2586142169422345
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:30:00+00:00";0.3874396519838115
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:31:00+00:00";0.28812426826738147
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:32:00+00:00";0.18187428017797913
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:33:00+00:00";0.2769486698874317
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:34:00+00:00";0.33098634197774857
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:35:00+00:00";0.25932732879918774
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:36:00+00:00";0.22784695689597356
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:37:00+00:00";0.24813545805101
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:38:00+00:00";0.33489912669264754
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:39:00+00:00";0.17266976388378907
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:40:00+00:00";0.39654967946620445
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:41:00+00:00";0.2977204649541818
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:42:00+00:00";0.23266436313775785
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:43:00+00:00";0.1761604738060072
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:44:00+00:00";0.2743724453020775
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:45:00+00:00";0.3288100759350101
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:46:00+00:00";0.2609674134698423
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:47:00+00:00";0.29387698793190964
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:48:00+00:00";0.28684907818686156
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:49:00+00:00";0.2925316901372099
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:50:00+00:00";0.3077296180699136
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:51:00+00:00";0.34123345611389766
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:52:00+00:00";0.1977606080503307
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:53:00+00:00";0.3312878510498649
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:54:00+00:00";0.2852758298891729
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:55:00+00:00";0.20639110811910655
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:56:00+00:00";0.261456762828999
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:57:00+00:00";0.30493837274359237
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:58:00+00:00";0.2665547299152422
"ipl-jenkins.rd5.prod: usage";"2022-01-22T01:59:00+00:00";0.23332559908757844
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:00:00+00:00";0.4002734301283368
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:01:00+00:00";0.26434593496355774
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:02:00+00:00";0.26715894046242283
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:03:00+00:00";0.21906703272625805
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:04:00+00:00";0.3088498036117926
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:05:00+00:00";0.32527105834302006
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:06:00+00:00";0.21537136723712536
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:07:00+00:00";0.3010601151869139
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:08:00+00:00";0.23538093843860963
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:09:00+00:00";0.32179469499165236
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:10:00+00:00";0.2987977624866147
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:11:00+00:00";0.2886751325475245
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:12:00+00:00";0.3411937822865241
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:13:00+00:00";0.2067712169758238
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:14:00+00:00";0.295705832028645
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:15:00+00:00";0.2689541640971669
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:16:00+00:00";0.2560009339944713
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:17:00+00:00";0.2849622350083223
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:18:00+00:00";0.2855153889080242
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:19:00+00:00";0.2779192706526743
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:20:00+00:00";0.3492585497183853
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:21:00+00:00";0.29994568166542024
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:22:00+00:00";0.2714632254929086
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:23:00+00:00";0.33544226763582685
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:24:00+00:00";0.2753380343627754
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:25:00+00:00";0.20809739086286072
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:26:00+00:00";0.2619340404791046
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:27:00+00:00";0.29188786409090994
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:28:00+00:00";0.2937531558186208
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:29:00+00:00";0.2767351903750779
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:30:00+00:00";0.38341920766123394
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:31:00+00:00";0.20751419574982322
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:32:00+00:00";0.25167881071362785
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:33:00+00:00";0.2836965674579517
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:34:00+00:00";0.3265728395578691
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:35:00+00:00";0.28431219401022645
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:36:00+00:00";0.161190753407908
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:37:00+00:00";0.2797631446927653
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:38:00+00:00";0.322606024420665
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:39:00+00:00";0.21808189025387037
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:40:00+00:00";0.3593786197931337
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:41:00+00:00";0.2768462950641606
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:42:00+00:00";0.30549493982812237
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:43:00+00:00";0.2717265726129199
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:44:00+00:00";0.20665866587185633
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:45:00+00:00";0.2559194351585319
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:46:00+00:00";0.331046618270463
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:47:00+00:00";0.18259655330533064
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:48:00+00:00";0.27518485607251364
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:49:00+00:00";0.31320411134258563
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:50:00+00:00";0.3166856995233047
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:51:00+00:00";0.3329214971215464
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:52:00+00:00";0.23468993974132957
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:53:00+00:00";0.3516969963945513
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:54:00+00:00";0.2076064418997703
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:55:00+00:00";0.31501465613835933
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:56:00+00:00";0.2978618855558466
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:57:00+00:00";0.20176058509227346
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:58:00+00:00";0.3183064555720989
"ipl-jenkins.rd5.prod: usage";"2022-01-22T02:59:00+00:00";0.2741270698472249
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:00:00+00:00";0.3349282347327005
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:01:00+00:00";0.24789100322658442
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:02:00+00:00";0.2927244664468418
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:03:00+00:00";0.28587549570767123
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:04:00+00:00";0.22383949932486757
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:05:00+00:00";0.3228851055351214
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:06:00+00:00";0.2817454358043534
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:07:00+00:00";0.27839533941123307
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:08:00+00:00";0.29207326549089885
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:09:00+00:00";0.2803137491318637
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:10:00+00:00";0.1570166853439332
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:11:00+00:00";0.3821186511144674
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:12:00+00:00";0.18292683229870477
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:13:00+00:00";0.27264277453525665
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:14:00+00:00";0.304625001149077
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:15:00+00:00";0.3156118001024595
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:16:00+00:00";0.8747060892984848
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:17:00+00:00";0.2532168300507749
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:18:00+00:00";0.2514909850949607
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:19:00+00:00";0.23537488557617792
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:20:00+00:00";0.36730332709248614
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:21:00+00:00";0.28078839185033644
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:22:00+00:00";0.3109326502442116
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:23:00+00:00";0.28599374827160773
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:24:00+00:00";0.1894487876371045
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:25:00+00:00";0.2836845942271111
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:26:00+00:00";0.2981545279264708
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:27:00+00:00";0.3085365111159888
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:28:00+00:00";0.16239038313227638
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:29:00+00:00";0.3285072479271065
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:30:00+00:00";0.30987261030941227
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:31:00+00:00";0.2700087552002941
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:32:00+00:00";0.33966697394289724
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:33:00+00:00";0.2108624591194399
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:34:00+00:00";0.28763946981509037
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:35:00+00:00";0.3131514036602425
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:36:00+00:00";0.29448048450692
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:37:00+00:00";0.2676356916171869
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:38:00+00:00";0.22702226167493222
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:39:00+00:00";0.1983268939324745
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:40:00+00:00";0.3673832073161094
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:41:00+00:00";0.2555669154157698
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:42:00+00:00";0.2791810647327111
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:43:00+00:00";0.28492637826136047
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:44:00+00:00";0.30035542255944847
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:45:00+00:00";0.1542573146324031
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:46:00+00:00";0.29707706560159863
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:47:00+00:00";0.3556881445470026
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:48:00+00:00";0.18148324804086258
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:49:00+00:00";0.2505841682470731
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:50:00+00:00";0.4204983471218924
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:51:00+00:00";0.2576451200455523
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:52:00+00:00";0.2574344214998945
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:53:00+00:00";0.28371132424420864
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:54:00+00:00";0.23926672543858274
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:55:00+00:00";0.24138135222436574
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:56:00+00:00";0.3076669797603131
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:57:00+00:00";0.2791494867980333
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:58:00+00:00";0.2888971995128742
"ipl-jenkins.rd5.prod: usage";"2022-01-22T03:59:00+00:00";0.2901811581917002
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:00:00+00:00";0.7396371631421061
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:01:00+00:00";0.3074927158462515
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:02:00+00:00";0.30511706698848684
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:03:00+00:00";0.25881689387480833
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:04:00+00:00";0.30033912275241903
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:05:00+00:00";0.237182074493532
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:06:00+00:00";0.30862281671267056
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:07:00+00:00";0.21961699568417714
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:08:00+00:00";0.296286685441018
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:09:00+00:00";0.23352488398856508
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:10:00+00:00";0.3503548075862568
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:11:00+00:00";0.3118862149839856
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:12:00+00:00";0.21931569039473686
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:13:00+00:00";0.3096534047395352
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:14:00+00:00";0.2364658722727313
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:15:00+00:00";0.27732863737364255
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:16:00+00:00";0.30260729620255233
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:17:00+00:00";0.3046092199233357
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:18:00+00:00";0.23410655056102314
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:19:00+00:00";0.30958930766136916
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:20:00+00:00";0.3768568073622305
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:21:00+00:00";0.20114129412939974
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:22:00+00:00";0.36889712601718827
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:23:00+00:00";0.2689999140679902
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:24:00+00:00";0.2774630835597094
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:25:00+00:00";0.25337837810462815
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:26:00+00:00";0.23125887719089633
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:27:00+00:00";0.2744224753868991
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:28:00+00:00";0.27681863814589747
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:29:00+00:00";0.2777939676210224
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:30:00+00:00";0.39479706913253665
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:31:00+00:00";0.2388736629869328
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:32:00+00:00";0.3472594530011577
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:33:00+00:00";0.21482959788831124
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:34:00+00:00";0.2875507444659462
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:35:00+00:00";0.2552711377693697
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:36:00+00:00";0.33121158841510123
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:37:00+00:00";0.21594994908558363
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:38:00+00:00";0.2409908687638449
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:39:00+00:00";0.31228430317686673
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:40:00+00:00";0.3665679082333071
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:41:00+00:00";0.3520960532827928
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:42:00+00:00";0.18555155389270794
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:43:00+00:00";0.5683261936542152
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:44:00+00:00";0.24915443878161625
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:45:00+00:00";0.3314125557785417
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:46:00+00:00";0.14629948775247215
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:47:00+00:00";0.3384469644513075
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:48:00+00:00";0.19731425286562398
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:49:00+00:00";0.31771486010416083
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:50:00+00:00";0.3128798137411195
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:51:00+00:00";0.27169839938952123
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:52:00+00:00";0.25263990746826437
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:53:00+00:00";0.27164471849029326
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:54:00+00:00";0.3261792938611592
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:55:00+00:00";0.1832644423600982
"ipl-jenkins.rd5.prod: usage";"2022-01-22T04:56:00+00:00";0.3092774067562374
