"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:00:00+00:00";0.5750448765166567
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:01:00+00:00";0.3181595702752702
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:02:00+00:00";0.27103478378349166
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:03:00+00:00";0.27957822605340255
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:04:00+00:00";0.35028159221756994
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:05:00+00:00";0.30382529292971583
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:06:00+00:00";0.40654194831475365
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:07:00+00:00";0.26454301320607954
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:08:00+00:00";0.33447603740860643
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:09:00+00:00";0.2781870706947416
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:10:00+00:00";0.4126713354268077
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:11:00+00:00";0.2506426043399159
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:12:00+00:00";0.2944292526509855
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:13:00+00:00";0.303214969259443
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:14:00+00:00";0.2938843040033987
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:15:00+00:00";0.18314769763914285
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:16:00+00:00";0.3561461777216124
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:17:00+00:00";0.2496916468105752
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:18:00+00:00";0.22667002491451171
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:19:00+00:00";0.2848545203432167
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:20:00+00:00";0.3742745678225674
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:21:00+00:00";0.3088587729927639
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:22:00+00:00";0.2638362380088779
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:23:00+00:00";0.25817762692553003
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:24:00+00:00";0.26263770039179235
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:25:00+00:00";0.3408114263805402
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:26:00+00:00";0.2998021305948839
