"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:00:00+00:00";0.5639463281975878
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:01:00+00:00";0.2396686206088532
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:02:00+00:00";0.32286785833275644
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:03:00+00:00";0.2558602887456942
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:04:00+00:00";0.2305193676033923
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:05:00+00:00";0.3576967551471455
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:06:00+00:00";0.3196224967744996
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:07:00+00:00";0.22712920944660198
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:08:00+00:00";0.23938803744979964
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:09:00+00:00";0.290023201518963
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:10:00+00:00";0.3518499749335291
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:11:00+00:00";0.32783208070151204
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:12:00+00:00";0.2541572085699073
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:13:00+00:00";0.21368833550465638
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:14:00+00:00";0.28728697670401004
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:15:00+00:00";0.3057295657956729
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:16:00+00:00";0.24371440569078118
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:17:00+00:00";0.2992203795488422
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:18:00+00:00";0.2944053585630968
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:19:00+00:00";0.18597236981933918
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:20:00+00:00";0.3727676281995258
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:21:00+00:00";0.3498454482851514
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:22:00+00:00";0.228894448968731
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:23:00+00:00";0.20803482935041018
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:24:00+00:00";0.27608927604921973
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:25:00+00:00";0.34280909490907163
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:26:00+00:00";0.2234824817851262
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:27:00+00:00";0.32111157889681863
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:28:00+00:00";0.2536589751931615
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:29:00+00:00";0.2137702782067521
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:30:00+00:00";0.3958566364505174
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:31:00+00:00";0.15508004552820864
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:32:00+00:00";0.34104504285204484
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:33:00+00:00";0.2429955137314579
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:34:00+00:00";0.26016584122692166
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:35:00+00:00";0.2807218559748037
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:36:00+00:00";0.3079389948491098
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:37:00+00:00";0.27524387022451435
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:38:00+00:00";0.18684774250863256
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:39:00+00:00";0.3243992318940485
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:40:00+00:00";0.3392373117894607
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:41:00+00:00";0.282176937469913
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:42:00+00:00";0.2606580799211855
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:43:00+00:00";0.2732310858158371
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:44:00+00:00";0.2563415027160545
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:45:00+00:00";0.15710096459432066
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:46:00+00:00";0.33425088379026135
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:47:00+00:00";0.18817985774541057
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:48:00+00:00";0.24487978661683485
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:49:00+00:00";0.3375775974448203
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:50:00+00:00";0.35529206429293936
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:51:00+00:00";0.22546380506391017
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:52:00+00:00";0.24037655167131788
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:53:00+00:00";0.20307145595512566
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:54:00+00:00";0.27755340575608045
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:55:00+00:00";0.2827511156360174
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:56:00+00:00";0.2244258871078415
"ipl-jenkins.rd5.prod: usage";"2021-03-21T00:57:00+00:00";0.3076923068349373
