"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:00:00+00:00";23.804663292635905
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:01:00+00:00";23.784612683390424
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:02:00+00:00";23.779791539323817
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:03:00+00:00";23.789561499620206
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:04:00+00:00";23.750201995601024
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:05:00+00:00";23.787403232099845
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:06:00+00:00";23.772775649975944
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:07:00+00:00";23.774198282651334
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:08:00+00:00";23.759534222766526
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:09:00+00:00";23.75254873155274
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:10:00+00:00";23.80086960550153
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:11:00+00:00";23.79170760788693
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:12:00+00:00";23.799708396779305
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:13:00+00:00";23.779669946787457
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:14:00+00:00";23.7872512414294
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:15:00+00:00";23.76374132452452
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:16:00+00:00";23.773420090418643
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:17:00+00:00";23.779220054402934
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:18:00+00:00";23.78047853715424
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:19:00+00:00";23.79138538766558
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:20:00+00:00";23.829480329306634
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:21:00+00:00";23.82380803748552
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:22:00+00:00";23.833006512861026
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:23:00+00:00";23.833523281140547
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:24:00+00:00";23.7965165926999
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:25:00+00:00";23.801653877361037
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:26:00+00:00";23.82518203314637
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:27:00+00:00";23.793154559069592
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:28:00+00:00";23.862267756735648
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:29:00+00:00";23.894173638276065
"ipl-jenkins.rd5.prod: usage";"2021-02-12T00:30:00+00:00";23.882756099112022
