"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:26:00+00:00";25.652973198937914
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:27:00+00:00";25.648735699045826
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:28:00+00:00";25.65210381230295
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:29:00+00:00";25.650748055522556
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:30:00+00:00";25.662129116925694
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:31:00+00:00";32.399528999151165
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:32:00+00:00";37.22575563377738
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:33:00+00:00";39.211677893102895
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:34:00+00:00";40.188728639383164
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:35:00+00:00";48.18616157775557
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:36:00+00:00";53.28465214016847
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:37:00+00:00";53.14388446082647
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:38:00+00:00";53.139464572129846
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:39:00+00:00";53.31104380018504
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:40:00+00:00";53.140297481003905
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:41:00+00:00";52.97094339636407
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:42:00+00:00";52.16150188182689
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:43:00+00:00";51.5384678051538
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:44:00+00:00";45.593030510364
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:45:00+00:00";44.906798712918686
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:46:00+00:00";39.98363850830763
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:47:00+00:00";38.00339462043005
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:48:00+00:00";36.84703744040902
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:49:00+00:00";27.482193077031667
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:50:00+00:00";26.609152586352284
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:51:00+00:00";26.521916021142022
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:52:00+00:00";25.725199165534743
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:53:00+00:00";25.540998632205557
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:54:00+00:00";25.507183747844316
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:55:00+00:00";25.517306326496143
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:56:00+00:00";25.49845948336061
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:57:00+00:00";25.464364936165744
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:58:00+00:00";25.46198172245312
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:59:00+00:00";25.471520656930426
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:00:00+00:00";25.488732080451946
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:01:00+00:00";25.48332729221082
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:02:00+00:00";25.47000075022595
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:03:00+00:00";25.479691675373704
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:04:00+00:00";25.420786171134928
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:05:00+00:00";25.42538844863609
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:06:00+00:00";25.430063681659067
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:07:00+00:00";25.4473480607024
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:08:00+00:00";25.430933068294028
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:09:00+00:00";25.448381597261445
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:10:00+00:00";25.458826396134622
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:11:00+00:00";25.49003312059098
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:12:00+00:00";25.47156929394497
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:13:00+00:00";25.479728153134612
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:14:00+00:00";25.44691032757151
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:15:00+00:00";25.45156732171403
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:16:00+00:00";25.455117823775694
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:17:00+00:00";25.447858749355103
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:18:00+00:00";25.463665779081683
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:19:00+00:00";25.450770890600886
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:20:00+00:00";25.476372199131124
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:21:00+00:00";25.484883676676205
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:22:00+00:00";25.4665232036861
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:23:00+00:00";25.48897526552466
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:24:00+00:00";25.461118415444975
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:25:00+00:00";25.44731766256831
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:26:00+00:00";25.475703440181153
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:27:00+00:00";25.508746211936522
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:28:00+00:00";25.51440026487718
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:29:00+00:00";25.505937424346644
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:30:00+00:00";25.522753672124995
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:31:00+00:00";25.5332410283859
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:32:00+00:00";25.529866835501956
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:33:00+00:00";25.51647949724891
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:34:00+00:00";25.506253564941176
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:35:00+00:00";25.50703175717387
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:36:00+00:00";25.511974493776833
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:37:00+00:00";25.542238876076414
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:38:00+00:00";25.556307132533068
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:39:00+00:00";25.573020026655517
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:40:00+00:00";25.56912906549205
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:41:00+00:00";25.587343627438525
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:42:00+00:00";25.56557856343039
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:43:00+00:00";25.57116574047605
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:44:00+00:00";25.546749959175305
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:45:00+00:00";25.530024905799223
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:46:00+00:00";25.522698955483634
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:47:00+00:00";25.571627792114214
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:48:00+00:00";25.559401662583387
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:49:00+00:00";25.55367465412091
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:50:00+00:00";25.578412655643007
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:51:00+00:00";25.582182024270114
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:52:00+00:00";25.582066511360573
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:53:00+00:00";25.584601715743645
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:54:00+00:00";25.519020781258796
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:55:00+00:00";25.52815846036612
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:56:00+00:00";25.5114881236314
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:57:00+00:00";25.497298274638386
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:58:00+00:00";25.482500462963582
"ipl-jenkins.rd5.prod: usage";"2021-06-29T01:59:00+00:00";25.459014864565976
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:00:00+00:00";25.448934843301874
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:01:00+00:00";25.426045048332426
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:02:00+00:00";25.444217052891172
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:03:00+00:00";25.420530826808577
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:04:00+00:00";25.41136274956716
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:05:00+00:00";25.36428211948923
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:06:00+00:00";25.3700760038467
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:07:00+00:00";25.38478262111924
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:08:00+00:00";25.376927743270492
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:09:00+00:00";25.37451413142378
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:10:00+00:00";25.36157060592844
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:11:00+00:00";25.346341140749562
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:12:00+00:00";25.33942860505759
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:13:00+00:00";25.345562948516868
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:14:00+00:00";25.329068920959866
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:15:00+00:00";25.328637267455793
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:16:00+00:00";25.333500968910126
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:17:00+00:00";25.339337410655325
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:18:00+00:00";25.320040675135264
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:19:00+00:00";25.335957138144565
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:20:00+00:00";25.354645910982832
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:21:00+00:00";25.332327600934267
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:22:00+00:00";25.326716105381333
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:23:00+00:00";25.316411137924966
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:24:00+00:00";25.281319531931963
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:25:00+00:00";25.31297006914603
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:26:00+00:00";25.289897885372042
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:27:00+00:00";25.299181475522996
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:28:00+00:00";25.28432894720683
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:29:00+00:00";25.290274822234753
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:30:00+00:00";25.29695633210764
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:31:00+00:00";25.298512716573025
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:32:00+00:00";25.294749427572736
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:33:00+00:00";25.296038308458137
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:34:00+00:00";25.294366411083207
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:35:00+00:00";25.289387196719336
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:36:00+00:00";25.273142433861867
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:37:00+00:00";25.281027709844704
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:38:00+00:00";25.27301476169869
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:39:00+00:00";25.26888669508933
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:40:00+00:00";25.296421324947662
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:41:00+00:00";25.287295805093972
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:42:00+00:00";25.28905281724435
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:43:00+00:00";25.294773746080008
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:44:00+00:00";25.27599985846629
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:45:00+00:00";25.243036121859554
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:46:00+00:00";25.298749822018927
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:47:00+00:00";25.31660568598314
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:48:00+00:00";25.2931079283319
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:49:00+00:00";25.28045622492382
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:50:00+00:00";25.31751155037901
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:51:00+00:00";25.313997526078253
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:52:00+00:00";25.30473825443457
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:53:00+00:00";25.31948742909483
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:54:00+00:00";25.841453789546907
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:55:00+00:00";26.764353299760014
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:56:00+00:00";26.638164565527372
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:57:00+00:00";26.805378621527304
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:58:00+00:00";28.050315964285353
"ipl-jenkins.rd5.prod: usage";"2021-06-29T02:59:00+00:00";27.61705743873347
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:00:00+00:00";27.65831986594666
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:01:00+00:00";27.66535399417499
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:02:00+00:00";27.65940203952025
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:03:00+00:00";27.678194166014425
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:04:00+00:00";27.61890564528612
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:05:00+00:00";27.59114606923552
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:06:00+00:00";27.543281167298076
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:07:00+00:00";27.462324856590723
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:08:00+00:00";27.322298891720507
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:09:00+00:00";26.449720452679287
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:10:00+00:00";26.359304242643255
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:11:00+00:00";25.68199733736664
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:12:00+00:00";25.514874475768977
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:13:00+00:00";25.508588141639255
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:14:00+00:00";25.49124904595456
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:15:00+00:00";25.650638622239835
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:16:00+00:00";26.05962119790778
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:17:00+00:00";28.570154455351158
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:18:00+00:00";28.562615718096946
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:19:00+00:00";28.563783006445984
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:20:00+00:00";28.576927159626315
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:21:00+00:00";29.39691682669258
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:22:00+00:00";29.38976718555471
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:23:00+00:00";29.409288867267033
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:24:00+00:00";29.3601715622051
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:25:00+00:00";29.37387504105268
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:26:00+00:00";29.380015464138776
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:27:00+00:00";29.359812864222842
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:28:00+00:00";29.35877324803698
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:29:00+00:00";29.364816397093986
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:30:00+00:00";29.406954290568954
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:31:00+00:00";29.385207465441272
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:32:00+00:00";29.37652575834529
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:33:00+00:00";29.383073516428187
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:34:00+00:00";29.373504183816788
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:35:00+00:00";29.441948622532873
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:36:00+00:00";29.455463632949098
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:37:00+00:00";30.286050089558984
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:38:00+00:00";30.272802582722747
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:39:00+00:00";30.28536309172856
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:40:00+00:00";30.298081671031635
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:41:00+00:00";30.296738073504876
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:42:00+00:00";30.29011735990017
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:43:00+00:00";30.304149138595914
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:44:00+00:00";30.289710024903368
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:45:00+00:00";30.277617647162536
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:46:00+00:00";30.291898690557815
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:47:00+00:00";30.283472327788186
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:48:00+00:00";30.291284648249206
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:49:00+00:00";30.286889078059854
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:50:00+00:00";30.30430720889318
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:51:00+00:00";30.299042252068865
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:52:00+00:00";30.307930666476658
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:53:00+00:00";30.299917718330647
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:54:00+00:00";30.29739467320121
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:55:00+00:00";30.2943366209118
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:56:00+00:00";30.28017109042606
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:57:00+00:00";30.294902026205868
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:58:00+00:00";30.290445659748336
"ipl-jenkins.rd5.prod: usage";"2021-06-29T03:59:00+00:00";30.277599408282082
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:00:00+00:00";30.311706114730583
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:01:00+00:00";30.2990544113225
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:02:00+00:00";30.18311592790487
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:03:00+00:00";30.171601114711738
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:04:00+00:00";30.147063740874632
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:05:00+00:00";30.16007414226497
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:06:00+00:00";30.142595215163464
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:07:00+00:00";30.156937054826926
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:08:00+00:00";30.15181800904624
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:09:00+00:00";30.160195734801327
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:10:00+00:00";30.17664112534379
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:11:00+00:00";30.194211246847562
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:12:00+00:00";30.16923006025275
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:13:00+00:00";30.162889009481663
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:14:00+00:00";30.16356992768527
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:15:00+00:00";30.113139423230667
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:16:00+00:00";30.57794513234071
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:17:00+00:00";31.434953647101253
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:18:00+00:00";31.44609760305849
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:19:00+00:00";31.44991560870014
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:20:00+00:00";31.474665769475873
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:21:00+00:00";31.475431802454928
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:22:00+00:00";31.468920522132944
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:23:00+00:00";31.49775619213031
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:24:00+00:00";31.442613976891824
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:25:00+00:00";31.45066948242556
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:26:00+00:00";31.437750275437494
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:27:00+00:00";31.381714355056772
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:28:00+00:00";31.151047233958266
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:29:00+00:00";31.141131362618246
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:30:00+00:00";30.019671240532045
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:31:00+00:00";30.045570450776363
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:32:00+00:00";30.016607108615815
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:33:00+00:00";30.02487540108818
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:34:00+00:00";30.01029645597882
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:35:00+00:00";30.000277230982896
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:36:00+00:00";29.993863224689996
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:37:00+00:00";29.92898144728921
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:38:00+00:00";29.919880245942792
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:39:00+00:00";29.932787293677226
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:40:00+00:00";29.960011862567846
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:41:00+00:00";29.95521503700851
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:42:00+00:00";29.95055196323917
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:43:00+00:00";29.953658652543126
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:44:00+00:00";29.923035572261288
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:45:00+00:00";33.379674275481754
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:46:00+00:00";37.91424297277215
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:47:00+00:00";43.91465225324953
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:48:00+00:00";50.41018026215108
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:49:00+00:00";53.81902093932909
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:50:00+00:00";56.62510309527176
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:51:00+00:00";57.800124729623796
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:52:00+00:00";58.076382972229844
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:53:00+00:00";58.25626089089149
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:54:00+00:00";56.78764799787554
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:55:00+00:00";55.94775363260742
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:56:00+00:00";55.892173684238045
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:57:00+00:00";54.748364853969186
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:58:00+00:00";53.939908238976514
"ipl-jenkins.rd5.prod: usage";"2021-06-29T04:59:00+00:00";50.411444824529205
"ipl-jenkins.rd5.prod: usage";"2021-06-29T05:00:00+00:00";44.345849785310136
"ipl-jenkins.rd5.prod: usage";"2021-06-29T05:01:00+00:00";40.7179419150022
"ipl-jenkins.rd5.prod: usage";"2021-06-29T05:02:00+00:00";35.41530964329735
