"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:00:00+00:00";24.820520296894927
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:01:00+00:00";24.82395528604705
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:02:00+00:00";24.82173622225851
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:03:00+00:00";24.821231613232623
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:04:00+00:00";24.803552058446126
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:05:00+00:00";24.797107654019136
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:06:00+00:00";24.791076664215765
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:07:00+00:00";24.80506588552379
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:08:00+00:00";24.818775443998188
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:09:00+00:00";24.79124081413985
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:10:00+00:00";24.826946462441462
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:11:00+00:00";24.819103743846355
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:12:00+00:00";24.80902372258225
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:13:00+00:00";24.82553598901971
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:14:00+00:00";24.796967822602326
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:15:00+00:00";24.813735433366134
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:16:00+00:00";24.73065733289933
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:17:00+00:00";24.736001324872277
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:18:00+00:00";24.73041414782661
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:19:00+00:00";24.73246298206425
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:20:00+00:00";24.752677741233818
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:21:00+00:00";24.75085993281526
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:22:00+00:00";24.760435345053477
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:23:00+00:00";24.752240008102927
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:24:00+00:00";24.734633408838246
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:25:00+00:00";24.737259807623584
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:26:00+00:00";24.72227960714424
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:27:00+00:00";24.726024657264077
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:28:00+00:00";24.748634789399905
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:29:00+00:00";24.73882227171579
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:30:00+00:00";27.13718033474182
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:31:00+00:00";32.59000978698325
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:32:00+00:00";36.76556436142214
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:33:00+00:00";37.59072779091045
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:34:00+00:00";40.56953214475008
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:35:00+00:00";47.32156568872627
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:36:00+00:00";51.640556898680224
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:37:00+00:00";51.95774926865129
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:38:00+00:00";51.741040970726715
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:39:00+00:00";51.79629261924793
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:40:00+00:00";51.401566768467994
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:41:00+00:00";51.173319338843015
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:42:00+00:00";50.29591367610837
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:43:00+00:00";49.03008673560396
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:44:00+00:00";46.551611350371445
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:45:00+00:00";42.7517473151456
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:46:00+00:00";38.77370157714031
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:47:00+00:00";37.19057891300893
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:48:00+00:00";35.16180136424394
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:49:00+00:00";27.727293232195905
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:50:00+00:00";25.855224144289487
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:51:00+00:00";25.58195099845103
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:52:00+00:00";25.046962077354983
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:53:00+00:00";24.62791163967657
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:54:00+00:00";24.596230704328416
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:55:00+00:00";24.557679790676016
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:56:00+00:00";24.5756268490425
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:57:00+00:00";24.55076117535723
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:58:00+00:00";24.527567399046884
"ipl-jenkins.rd5.prod: usage";"2021-05-11T00:59:00+00:00";24.533160655719367
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:00:00+00:00";24.54935678156229
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:01:00+00:00";24.546505436584688
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:02:00+00:00";24.56184433504629
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:03:00+00:00";24.541003374314478
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:04:00+00:00";24.540103589545424
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:05:00+00:00";24.515092004816523
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:06:00+00:00";24.522387556998023
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:07:00+00:00";24.531938650728964
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:08:00+00:00";24.53139756394217
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:09:00+00:00";24.523402854676615
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:10:00+00:00";24.570404449605913
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:11:00+00:00";24.56040346349044
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:12:00+00:00";24.544499159734777
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:13:00+00:00";24.556311874641985
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:14:00+00:00";24.51396119422839
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:15:00+00:00";24.477465194440448
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:16:00+00:00";24.478364979209502
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:17:00+00:00";24.450678358680715
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:18:00+00:00";24.474443619911945
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:19:00+00:00";24.44565658692912
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:20:00+00:00";24.47320337604109
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:21:00+00:00";24.47813395339042
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:22:00+00:00";24.479319480619914
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:23:00+00:00";24.467135908476813
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:24:00+00:00";24.458059025637663
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:25:00+00:00";24.464929003941908
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:26:00+00:00";24.45906216406262
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:27:00+00:00";24.460952928002992
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:28:00+00:00";24.47028515516849
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:29:00+00:00";24.468126887648133
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:30:00+00:00";24.480760352175757
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:31:00+00:00";24.484699950353768
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:32:00+00:00";24.48411022655243
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:33:00+00:00";24.473100022385186
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:34:00+00:00";24.464090015441037
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:35:00+00:00";24.463469893505607
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:36:00+00:00";24.463567167534695
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:37:00+00:00";24.451322799123414
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:38:00+00:00";24.460679344796187
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:39:00+00:00";24.45652695967955
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:40:00+00:00";24.485283594528287
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:41:00+00:00";24.487508737943646
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:42:00+00:00";24.442750525310156
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:43:00+00:00";24.437971938631275
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:44:00+00:00";24.41815235520487
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:45:00+00:00";24.40427864680639
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:46:00+00:00";24.419666182282533
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:47:00+00:00";24.41550771753908
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:48:00+00:00";24.403172154725528
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:49:00+00:00";24.41926492691255
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:50:00+00:00";24.449808972045755
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:51:00+00:00";24.446811716024524
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:52:00+00:00";24.42969756653209
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:53:00+00:00";24.625722974022118
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:54:00+00:00";24.708077598897592
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:55:00+00:00";24.750853853188442
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:56:00+00:00";24.74010507297437
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:57:00+00:00";24.372567313324147
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:58:00+00:00";24.686355092277182
"ipl-jenkins.rd5.prod: usage";"2021-05-11T01:59:00+00:00";24.707238610396722
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:00:00+00:00";24.72041924133796
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:01:00+00:00";24.723440815866464
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:02:00+00:00";24.66775751384118
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:03:00+00:00";24.232371118903032
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:04:00+00:00";24.215737259929217
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:05:00+00:00";24.476358702359587
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:06:00+00:00";24.540419730139956
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:07:00+00:00";24.37791738492391
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:08:00+00:00";24.384896796510876
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:09:00+00:00";23.960471968725425
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:10:00+00:00";24.120615418736122
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:11:00+00:00";24.112638948351016
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:12:00+00:00";24.203547608159298
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:13:00+00:00";24.184688605770127
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:14:00+00:00";24.211250495337595
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:15:00+00:00";23.757047655397997
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:16:00+00:00";23.75718748681481
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:17:00+00:00";23.75079779902918
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:18:00+00:00";23.981811458856306
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:19:00+00:00";24.070920549126484
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:20:00+00:00";24.106480286384468
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:21:00+00:00";24.093026072236423
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:22:00+00:00";24.115587567357707
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:23:00+00:00";23.723846813345364
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:24:00+00:00";23.696050759533858
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:25:00+00:00";23.697455153328796
"ipl-jenkins.rd5.prod: usage";"2021-05-11T02:26:00+00:00";23.710793854567303
