"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:00:00+00:00";27.71627694840184
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:01:00+00:00";27.686584051023146
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:02:00+00:00";27.684067085520528
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:03:00+00:00";27.683720546791907
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:04:00+00:00";27.67371348104962
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:05:00+00:00";27.671299869202908
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:06:00+00:00";27.665208083131358
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:07:00+00:00";27.665183764624086
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:08:00+00:00";27.665335755294535
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:09:00+00:00";27.670965489727923
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:10:00+00:00";27.69890745458306
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:11:00+00:00";27.683155141497842
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:12:00+00:00";27.68427379283234
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:13:00+00:00";27.687027863780855
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:14:00+00:00";27.66604707163223
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:15:00+00:00";27.666241619690403
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:16:00+00:00";27.6665456010313
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:17:00+00:00";27.670387925180222
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:18:00+00:00";27.673409499708725
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:19:00+00:00";27.66266679912147
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:20:00+00:00";27.683063947095572
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:21:00+00:00";27.69004335868254
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:22:00+00:00";27.684395385368695
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:23:00+00:00";27.695332634014125
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:24:00+00:00";27.671664646811983
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:25:00+00:00";27.66538439230908
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:26:00+00:00";27.665007455446368
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:27:00+00:00";27.671682885692437
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:28:00+00:00";27.665889001334964
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:29:00+00:00";27.666065310512685
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:30:00+00:00";31.32879728323364
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:31:00+00:00";34.50522598641641
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:32:00+00:00";37.176978787817255
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:33:00+00:00";40.30996855738602
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:34:00+00:00";44.22623312766766
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:35:00+00:00";47.83043045338574
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:36:00+00:00";53.054355876305856
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:37:00+00:00";56.96959906928209
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:38:00+00:00";57.4234675297467
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:39:00+00:00";57.097021967758764
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:40:00+00:00";57.095246716727935
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:41:00+00:00";56.323717755027275
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:42:00+00:00";55.71532341973172
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:43:00+00:00";54.96161384423437
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:44:00+00:00";51.07251304657517
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:45:00+00:00";48.46862103971589
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:46:00+00:00";44.870898516558896
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:47:00+00:00";41.45540672764208
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:48:00+00:00";37.42095421202018
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:49:00+00:00";34.19142604820974
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:50:00+00:00";30.45350125100481
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:51:00+00:00";28.97344650031754
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:52:00+00:00";28.776399715522103
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:53:00+00:00";28.024185728221955
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:54:00+00:00";27.779353076637708
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:55:00+00:00";27.766215003084195
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:56:00+00:00";27.759971226342195
