"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:00:00+00:00";26.735748655581723
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:01:00+00:00";26.747117557731226
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:02:00+00:00";26.732623727397314
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:03:00+00:00";26.73859392093251
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:04:00+00:00";26.725157945664915
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:05:00+00:00";26.732714921799584
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:06:00+00:00";26.724543903356306
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:07:00+00:00";26.719528211231527
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:08:00+00:00";26.71386807866405
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:09:00+00:00";26.732386621951417
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:10:00+00:00";26.732939867991846
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:11:00+00:00";26.748053820261184
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:12:00+00:00";26.72884827914339
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:13:00+00:00";26.729851417568348
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:14:00+00:00";26.71786239348342
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:15:00+00:00";26.716208734988946
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:16:00+00:00";26.74444252193134
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:17:00+00:00";26.727644513033443
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:18:00+00:00";26.71715715677254
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:19:00+00:00";26.73974905002791
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:20:00+00:00";26.76766061674896
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:21:00+00:00";26.740825143974682
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:22:00+00:00";26.72998516935834
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:23:00+00:00";26.738338576606154
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:24:00+00:00";26.713241877101805
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:25:00+00:00";26.727893777732977
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:26:00+00:00";26.704402099708556
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:27:00+00:00";26.719187752129724
