"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:00:00+00:00";27.924364335498613
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:01:00+00:00";27.913864819984074
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:02:00+00:00";27.90322547305272
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:03:00+00:00";27.914649091843586
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:04:00+00:00";27.89486598617809
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:05:00+00:00";27.8894064812956
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:06:00+00:00";27.88895658891108
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:07:00+00:00";27.895698895052146
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:08:00+00:00";27.8946653584931
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:09:00+00:00";27.886542977064366
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:10:00+00:00";27.911432969256907
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:11:00+00:00";27.9167587223494
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:12:00+00:00";27.91477676400676
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:13:00+00:00";27.911469447017815
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:14:00+00:00";27.88976517927786
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:15:00+00:00";27.881101711062332
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:16:00+00:00";27.881740071878212
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:17:00+00:00";27.883193102687695
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:18:00+00:00";27.890300186437837
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:19:00+00:00";27.911353934108273
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:20:00+00:00";27.91754299420891
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:21:00+00:00";27.91183422462689
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:22:00+00:00";27.90599778288169
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:23:00+00:00";27.912928557454116
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:24:00+00:00";27.894330979018115
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:25:00+00:00";27.893577105292692
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:26:00+00:00";27.879989139354652
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:27:00+00:00";27.895923841244407
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:28:00+00:00";27.900447083596937
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:29:00+00:00";27.88755219511614
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:30:00+00:00";27.90466026498175
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:31:00+00:00";27.92378677095091
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:32:00+00:00";27.91349396274818
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:33:00+00:00";27.919075060167028
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:34:00+00:00";27.896537883553016
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:35:00+00:00";27.896197424451213
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:36:00+00:00";31.797998562533035
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:37:00+00:00";36.326293084947345
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:38:00+00:00";38.30564326768268
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:39:00+00:00";41.766106056171616
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:40:00+00:00";45.70429984038548
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:41:00+00:00";51.8892683521743
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:42:00+00:00";56.450952185072595
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:43:00+00:00";56.29977010499151
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:44:00+00:00";56.98757044615584
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:45:00+00:00";57.207507025920734
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:46:00+00:00";56.921612574808286
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:47:00+00:00";55.848996174577216
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:48:00+00:00";55.06334423977854
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:49:00+00:00";54.451745941149944
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:50:00+00:00";50.690761119424664
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:51:00+00:00";46.04166441213839
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:52:00+00:00";41.19288844164452
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:53:00+00:00";40.39677346909221
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:54:00+00:00";38.15650394221242
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:55:00+00:00";31.390900671178642
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:56:00+00:00";28.92661513493914
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:57:00+00:00";28.83821736100666
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:58:00+00:00";28.123557228560774
"ipl-jenkins.rd5.prod: usage";"2021-09-17T00:59:00+00:00";27.986595395606788
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:00:00+00:00";28.02154717018298
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:01:00+00:00";27.9749589898773
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:02:00+00:00";27.97909313611348
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:03:00+00:00";27.968192365228962
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:04:00+00:00";27.95633101330721
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:05:00+00:00";27.91627235220397
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:06:00+00:00";27.903328826708627
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:07:00+00:00";27.907098195335735
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:08:00+00:00";27.891169573072798
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:09:00+00:00";27.889284888759246
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:10:00+00:00";27.91128097858646
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:11:00+00:00";27.910308238295595
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:12:00+00:00";27.905493173855806
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:13:00+00:00";27.92731903413212
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:14:00+00:00";27.900994250010548
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:15:00+00:00";27.90232568828367
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:16:00+00:00";27.89090206949281
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:17:00+00:00";27.904179974463137
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:18:00+00:00";27.895346276696706
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:19:00+00:00";27.895735372813053
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:20:00+00:00";27.93101544723741
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:21:00+00:00";27.936535748388078
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:22:00+00:00";27.913074468497744
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:23:00+00:00";27.91323861842183
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:24:00+00:00";27.893650060814508
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:25:00+00:00";27.88471908901899
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:26:00+00:00";27.885241936925333
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:27:00+00:00";27.893072496266804
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:28:00+00:00";27.899255476740624
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:29:00+00:00";27.902319608656853
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:30:00+00:00";27.915956211609437
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:31:00+00:00";27.97411392174961
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:32:00+00:00";27.972594015045132
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:33:00+00:00";27.97548183778364
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:34:00+00:00";27.956513402111746
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:35:00+00:00";27.95538867115043
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:36:00+00:00";27.960921131554734
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:37:00+00:00";27.955941917190863
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:38:00+00:00";27.97283112049103
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:39:00+00:00";27.98186544594245
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:40:00+00:00";27.996523426200444
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:41:00+00:00";27.99034652535344
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:42:00+00:00";27.976983505607667
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:43:00+00:00";27.985707770091373
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:44:00+00:00";27.959808559847055
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:45:00+00:00";27.974010568093703
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:46:00+00:00";27.98014491155298
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:47:00+00:00";27.98019962819434
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:48:00+00:00";27.98420002264053
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:49:00+00:00";27.96192426997969
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:50:00+00:00";27.98087446677113
"ipl-jenkins.rd5.prod: usage";"2021-09-17T01:51:00+00:00";27.989343386928486
