"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:33:00+00:00";26.522876602179256
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:34:00+00:00";26.02723502584875
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:35:00+00:00";26.118563179907465
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:36:00+00:00";26.874206076732914
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:37:00+00:00";29.070963714476893
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:38:00+00:00";29.20634484445822
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:39:00+00:00";29.197085572814537
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:40:00+00:00";29.24212344828165
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:41:00+00:00";29.01090916076953
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:42:00+00:00";29.023877004772142
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:43:00+00:00";29.02340887350716
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:44:00+00:00";28.992086636141266
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:45:00+00:00";29.02481934692892
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:46:00+00:00";29.02180993165405
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:47:00+00:00";29.020958783899545
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:48:00+00:00";29.009486528094136
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:49:00+00:00";28.9985796775828
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:50:00+00:00";29.026223740723857
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:51:00+00:00";29.03858362204468
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:52:00+00:00";29.022946821869002
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:53:00+00:00";29.009784429808217
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:54:00+00:00";29.028126663917863
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:55:00+00:00";29.031294149489998
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:56:00+00:00";29.013948974178486
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:57:00+00:00";29.007911904748298
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:58:00+00:00";29.014654210889365
"ipl-jenkins.rd5.prod: usage";"2021-03-09T01:59:00+00:00";28.993752453889375
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:00:00+00:00";29.02723295877563
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:01:00+00:00";29.018247270338755
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:02:00+00:00";29.03099624777592
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:03:00+00:00";29.009936420478663
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:04:00+00:00";29.00204506486901
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:05:00+00:00";29.018970745930083
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:06:00+00:00";29.006130574090648
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:07:00+00:00";29.012295315684014
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:08:00+00:00";28.996810506178786
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:09:00+00:00";29.008495548922816
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:10:00+00:00";29.02723903840245
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:11:00+00:00";29.019755017789596
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:12:00+00:00";29.01827766847284
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:13:00+00:00";29.0169401505729
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:14:00+00:00";29.009893863090937
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:15:00+00:00";28.997418468860577
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:16:00+00:00";28.993661259487105
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:17:00+00:00";28.999169401384137
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:18:00+00:00";29.00318195508396
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:19:00+00:00";28.998640473850976
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:20:00+00:00";28.83546936968496
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:21:00+00:00";28.834466231260006
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:22:00+00:00";28.865277779973198
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:23:00+00:00";28.829572131671586
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:24:00+00:00";29.15975666415254
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:25:00+00:00";30.21401259139351
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:26:00+00:00";30.017367061968056
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:27:00+00:00";30.654268767412812
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:28:00+00:00";31.213065507127816
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:29:00+00:00";30.91256779239874
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:30:00+00:00";30.958675682185806
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:31:00+00:00";30.955410922584587
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:32:00+00:00";30.971911029768407
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:33:00+00:00";30.956766679364982
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:34:00+00:00";30.917911784371686
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:35:00+00:00";30.908749786757088
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:36:00+00:00";30.798635585831015
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:37:00+00:00";30.73427665633657
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:38:00+00:00";30.50618729700886
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:39:00+00:00";29.73339985255689
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:40:00+00:00";29.65902169806652
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:41:00+00:00";28.764033754574463
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:42:00+00:00";28.616955422595467
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:43:00+00:00";28.601519250104783
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:44:00+00:00";28.578562579240337
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:45:00+00:00";28.59173713055476
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:46:00+00:00";28.568968928121667
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:47:00+00:00";28.589876764748475
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:48:00+00:00";28.5849644262796
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:49:00+00:00";28.57332802055011
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:50:00+00:00";28.6282331303427
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:51:00+00:00";28.603495128820605
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:52:00+00:00";28.591141327126603
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:53:00+00:00";28.498676282852934
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:54:00+00:00";28.474643518041717
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:55:00+00:00";28.476905139217983
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:56:00+00:00";28.456489752363424
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:57:00+00:00";28.47583512489803
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:58:00+00:00";28.47088022904143
"ipl-jenkins.rd5.prod: usage";"2021-03-09T02:59:00+00:00";28.455237349238935
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:00:00+00:00";28.50131484089191
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:01:00+00:00";28.484358761696747
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:02:00+00:00";28.491046351196452
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:03:00+00:00";28.49580061936806
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:04:00+00:00";28.45591826744254
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:05:00+00:00";28.467621549067026
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:06:00+00:00";28.456137134007985
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:07:00+00:00";28.474011236852654
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:08:00+00:00";28.464277754317173
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:09:00+00:00";28.483215791854978
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:10:00+00:00";28.506835142042576
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:11:00+00:00";28.494019288710412
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:12:00+00:00";28.50163706111326
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:13:00+00:00";28.477628614809316
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:14:00+00:00";28.485027520646717
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:15:00+00:00";28.48614617198121
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:16:00+00:00";27.94203781065829
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:17:00+00:00";27.925476907206292
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:18:00+00:00";27.92013899486016
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:19:00+00:00";27.921896007010538
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:20:00+00:00";27.94632394756492
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:21:00+00:00";27.955753448759506
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:22:00+00:00";27.956045270846765
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:23:00+00:00";27.93670597793898
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:24:00+00:00";27.93946612851431
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:25:00+00:00";27.945995647716753
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:26:00+00:00";27.947004865768527
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:27:00+00:00";27.932644787224614
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:28:00+00:00";27.93489424914724
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:29:00+00:00";27.928382968825254
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:30:00+00:00";27.95315136848144
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:31:00+00:00";27.93452339191135
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:32:00+00:00";27.954130188399123
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:33:00+00:00";27.944706766831356
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:34:00+00:00";27.914563977068134
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:35:00+00:00";27.91148768589827
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:36:00+00:00";27.919105458301118
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:37:00+00:00";27.916503378023048
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:38:00+00:00";27.925440429445384
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:39:00+00:00";27.908849127859295
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:40:00+00:00";27.966331999422678
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:41:00+00:00";27.952962900050085
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:42:00+00:00";28.00997156072167
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:43:00+00:00";27.999873300577114
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:44:00+00:00";27.975883093153623
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:45:00+00:00";27.99807981066583
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:46:00+00:00";29.737084106408545
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:47:00+00:00";30.2920628404819
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:48:00+00:00";30.244088505261736
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:49:00+00:00";30.23569862025301
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:50:00+00:00";30.276900251198022
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:51:00+00:00";30.249104197386515
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:52:00+00:00";30.254989276146254
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:53:00+00:00";30.257019871503438
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:54:00+00:00";30.25633895329983
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:55:00+00:00";30.23669567905115
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:56:00+00:00";30.201670948953144
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:57:00+00:00";30.01545805914723
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:58:00+00:00";29.87051367618132
"ipl-jenkins.rd5.prod: usage";"2021-03-09T03:59:00+00:00";29.868069666200523
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:00:00+00:00";28.353014503922516
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:01:00+00:00";27.927616935846196
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:02:00+00:00";27.90988266441834
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:03:00+00:00";27.92851672061525
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:04:00+00:00";27.884329992902643
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:05:00+00:00";27.88981989591922
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:06:00+00:00";27.890354903079196
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:07:00+00:00";27.88515682214988
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:08:00+00:00";27.898842062117005
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:09:00+00:00";27.89042785860101
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:10:00+00:00";27.91769498487936
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:11:00+00:00";27.921184690672842
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:12:00+00:00";27.833072659200806
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:13:00+00:00";27.849475492355538
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:14:00+00:00";27.80981200699546
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:15:00+00:00";27.81039565116998
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:16:00+00:00";27.81673062231425
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:17:00+00:00";27.375519944884534
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:18:00+00:00";27.369245770008447
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:19:00+00:00";27.378091627028514
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:20:00+00:00";27.397497795831296
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:21:00+00:00";27.323551294845
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:22:00+00:00";27.314255545440407
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:23:00+00:00";27.303123748736805
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:24:00+00:00";27.303676994777234
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:25:00+00:00";27.46545586440195
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:26:00+00:00";28.08210633291623
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:27:00+00:00";28.642605368140252
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:28:00+00:00";28.601063278093438
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:29:00+00:00";29.399391234807467
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:30:00+00:00";29.30903582103962
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:31:00+00:00";29.306585731431998
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:32:00+00:00";29.3239613048776
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:33:00+00:00";29.33098327385229
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:34:00+00:00";29.307503755081505
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:35:00+00:00";29.26704383860828
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:36:00+00:00";29.26681889241602
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:37:00+00:00";29.199365432871254
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:38:00+00:00";29.126349114788095
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:39:00+00:00";28.98656025536378
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:40:00+00:00";28.121733340515398
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:41:00+00:00";27.87743569609113
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:42:00+00:00";27.75794671061183
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:43:00+00:00";27.59903742484517
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:44:00+00:00";27.57884090455606
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:45:00+00:00";32.84990775382229
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:46:00+00:00";37.08453198242404
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:47:00+00:00";41.32105305459298
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:48:00+00:00";45.8494205325291
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:49:00+00:00";49.65453736532562
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:50:00+00:00";53.203568157297944
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:51:00+00:00";54.14449376102616
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:52:00+00:00";53.60576586943709
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:53:00+00:00";54.27475584522681
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:54:00+00:00";53.51147085749124
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:55:00+00:00";52.811663253361516
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:56:00+00:00";51.593105411366395
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:57:00+00:00";50.39694491456848
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:58:00+00:00";49.866965605970385
"ipl-jenkins.rd5.prod: usage";"2021-03-09T04:59:00+00:00";45.52802714042686
"ipl-jenkins.rd5.prod: usage";"2021-03-09T05:00:00+00:00";41.18993374301101
"ipl-jenkins.rd5.prod: usage";"2021-03-09T05:01:00+00:00";37.27020986506998
"ipl-jenkins.rd5.prod: usage";"2021-03-09T05:02:00+00:00";33.22419997886722
