"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:00:00+00:00";16.19699522956002
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:01:00+00:00";16.178792826867184
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:02:00+00:00";16.171795176399765
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:03:00+00:00";16.169138379480334
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:04:00+00:00";16.161520607077488
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:05:00+00:00";16.159690639405294
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:06:00+00:00";16.136661013019033
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:07:00+00:00";16.126076382729046
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:08:00+00:00";16.136284076156322
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:09:00+00:00";16.12790027077442
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:10:00+00:00";16.148862824042588
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:11:00+00:00";16.145962842050444
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:12:00+00:00";16.162256241922456
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:13:00+00:00";16.131152871122005
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:14:00+00:00";16.129274266435267
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:15:00+00:00";16.139494119116183
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:16:00+00:00";16.145932443916355
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:17:00+00:00";16.12104245172381
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:18:00+00:00";16.11903009524708
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:19:00+00:00";16.117972240180766
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:20:00+00:00";16.130587465827936
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:21:00+00:00";16.140734362987036
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:22:00+00:00";16.148035994795354
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:23:00+00:00";16.17702365546317
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:24:00+00:00";16.10789829854348
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:25:00+00:00";16.110014008676114
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:26:00+00:00";16.117346038618518
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:27:00+00:00";16.14139096268337
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:28:00+00:00";16.11053077695564
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:29:00+00:00";16.130398997396583
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:30:00+00:00";16.132672777826482
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:31:00+00:00";16.14769553569355
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:32:00+00:00";16.158340962251717
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:33:00+00:00";16.130940084183376
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:34:00+00:00";16.13525053959728
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:35:00+00:00";16.115272885873612
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:36:00+00:00";18.854527783833763
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:37:00+00:00";22.87054687094375
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:38:00+00:00";29.38766363467571
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:39:00+00:00";31.025259755095608
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:40:00+00:00";33.35378114486425
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:41:00+00:00";38.58467989974452
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:42:00+00:00";45.060090423505585
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:43:00+00:00";45.70397154053731
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:44:00+00:00";45.56539860647658
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:45:00+00:00";45.77107238172663
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:46:00+00:00";46.05070481721663
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:47:00+00:00";45.31601839403253
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:48:00+00:00";44.51594558442176
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:49:00+00:00";43.99552952880825
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:50:00+00:00";39.74099452237783
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:51:00+00:00";35.59324208137726
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:52:00+00:00";30.509123756761912
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:53:00+00:00";29.62217307992314
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:54:00+00:00";27.356356961154468
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:55:00+00:00";21.34059662296185
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:56:00+00:00";17.865098917352217
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:57:00+00:00";17.008260632142573
