"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:31:00+00:00";33.99121785746899
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:32:00+00:00";37.32789944394517
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:33:00+00:00";40.09920005486255
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:34:00+00:00";43.69708064831681
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:35:00+00:00";50.43455956569092
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:36:00+00:00";53.951258902245556
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:37:00+00:00";54.27193489838329
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:38:00+00:00";54.80953197938423
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:39:00+00:00";54.282562086061006
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:40:00+00:00";53.8114214058067
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:41:00+00:00";53.73413111007055
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:42:00+00:00";53.00994420240099
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:43:00+00:00";51.369660886927576
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:44:00+00:00";49.86725742805765
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:45:00+00:00";44.332231421238006
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:46:00+00:00";41.506007461647584
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:47:00+00:00";38.84388478912632
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:48:00+00:00";33.8924360809315
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:49:00+00:00";30.09960617393399
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:50:00+00:00";27.5940582104813
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:51:00+00:00";27.451503120854834
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:52:00+00:00";26.7505707857638
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:53:00+00:00";26.54743829452363
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:54:00+00:00";26.522736770762442
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:55:00+00:00";26.472737919811912
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:56:00+00:00";26.48235588943785
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:57:00+00:00";26.344925925218888
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:58:00+00:00";26.341332865769502
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:59:00+00:00";26.3285048531837
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:00:00+00:00";26.371202072325914
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:01:00+00:00";26.35220931814675
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:02:00+00:00";26.34200770434629
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:03:00+00:00";26.201659519254726
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:04:00+00:00";26.10353434241358
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:05:00+00:00";26.015908681086973
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:06:00+00:00";25.961295393381647
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:07:00+00:00";25.92259856868562
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:08:00+00:00";25.924902747249607
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:09:00+00:00";25.909685441324367
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:10:00+00:00";25.936223012384566
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:11:00+00:00";25.954960422237377
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:12:00+00:00";25.92996707638893
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:13:00+00:00";25.92160150988748
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:14:00+00:00";25.91014749296253
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:15:00+00:00";25.918902155580327
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:16:00+00:00";25.94165819875978
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:17:00+00:00";25.94270389457246
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:18:00+00:00";25.93309200457334
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:19:00+00:00";25.946868438942733
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:20:00+00:00";25.947500720131796
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:21:00+00:00";25.945050630524175
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:22:00+00:00";26.03038427254043
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:23:00+00:00";26.00933660449681
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:24:00+00:00";26.00641230399739
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:25:00+00:00";26.01603635325015
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:26:00+00:00";25.999055955547714
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:27:00+00:00";25.994946127818803
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:28:00+00:00";25.81225942156728
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:29:00+00:00";25.800288636362808
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:30:00+00:00";25.806076441093463
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:31:00+00:00";25.79937669234012
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:32:00+00:00";25.80313390171359
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:33:00+00:00";25.802720487089974
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:34:00+00:00";25.798701853763333
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:35:00+00:00";25.797680476457924
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:36:00+00:00";25.798641057495153
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:37:00+00:00";25.798750490777874
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:38:00+00:00";25.74831998632327
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:39:00+00:00";25.751232127569054
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:40:00+00:00";25.76161613017405
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:41:00+00:00";25.771234099799994
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:42:00+00:00";25.758801262957356
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:43:00+00:00";25.72968593012636
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:44:00+00:00";25.710146009533585
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:45:00+00:00";25.696734352773266
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:46:00+00:00";25.700959693411715
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:47:00+00:00";25.7039751883134
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:48:00+00:00";25.693846530034754
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:49:00+00:00";25.645094002581896
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:50:00+00:00";25.678124615083625
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:51:00+00:00";25.670585877829414
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:52:00+00:00";25.614507400060965
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:53:00+00:00";25.611309516354744
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:54:00+00:00";25.554689951799503
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:55:00+00:00";25.411350590313525
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:56:00+00:00";25.424737928566575
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:57:00+00:00";25.402370981503466
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:58:00+00:00";25.42343080880072
"ipl-jenkins.rd5.prod: usage";"2021-05-25T01:59:00+00:00";25.448035058532824
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:00:00+00:00";25.492252184379517
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:01:00+00:00";25.508460469476077
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:02:00+00:00";25.515129820095332
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:03:00+00:00";25.50219237422681
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:04:00+00:00";25.485394365328908
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:05:00+00:00";26.517076638194965
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:06:00+00:00";26.511215877942494
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:07:00+00:00";26.5135930120283
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:08:00+00:00";26.50956829907484
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:09:00+00:00";26.507397872300842
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:10:00+00:00";26.51802505997856
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:11:00+00:00";26.43771926934072
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:12:00+00:00";26.4108351595519
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:13:00+00:00";26.42455079765312
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:14:00+00:00";26.32220635980034
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:15:00+00:00";26.277697411866384
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:16:00+00:00";26.172507708662824
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:17:00+00:00";26.116836565891177
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:18:00+00:00";25.92661112238544
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:19:00+00:00";25.218559544290628
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:20:00+00:00";25.172141593535848
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:21:00+00:00";25.162237881449467
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:22:00+00:00";25.161946059362204
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:23:00+00:00";25.13825983327961
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:24:00+00:00";25.117224324489623
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:25:00+00:00";25.11688386538782
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:26:00+00:00";25.113983883395676
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:27:00+00:00";25.124100382420686
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:28:00+00:00";25.092024271329368
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:29:00+00:00";25.1046942136179
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:30:00+00:00";25.12103017087764
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:31:00+00:00";25.125729722407886
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:32:00+00:00";25.113959564888404
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:33:00+00:00";25.105916218608304
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:34:00+00:00";25.095179597647867
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:35:00+00:00";25.09496073108242
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:36:00+00:00";25.087336879052756
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:37:00+00:00";25.065936592653696
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:38:00+00:00";25.089634977989927
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:39:00+00:00";25.088236663821807
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:40:00+00:00";25.1206106766272
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:41:00+00:00";25.068520434051308
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:42:00+00:00";25.060434530383482
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:43:00+00:00";25.04467613767145
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:44:00+00:00";25.028273304516713
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:45:00+00:00";25.03393343708419
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:46:00+00:00";25.02198697038699
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:47:00+00:00";25.01277633575785
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:48:00+00:00";25.025993444459996
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:49:00+00:00";25.02725800683812
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:50:00+00:00";25.043253504996056
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:51:00+00:00";25.046202124002743
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:52:00+00:00";25.03160494001293
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:53:00+00:00";25.031963637995187
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:54:00+00:00";25.01626604155133
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:55:00+00:00";25.0209716727084
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:56:00+00:00";25.006599434910846
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:57:00+00:00";25.0306443589757
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:58:00+00:00";25.015317619767735
"ipl-jenkins.rd5.prod: usage";"2021-05-25T02:59:00+00:00";25.004015593513234
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:00:00+00:00";25.03629233228954
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:01:00+00:00";25.033495703953303
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:02:00+00:00";25.030249183232534
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:03:00+00:00";25.028942063466683
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:04:00+00:00";24.998124435126673
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:05:00+00:00";24.957700996414356
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:06:00+00:00";24.952758259811393
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:07:00+00:00";24.951031645795105
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:08:00+00:00";24.94550526501762
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:09:00+00:00";24.95521442904583
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:10:00+00:00";24.9650451856104
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:11:00+00:00";24.975690612168567
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:12:00+00:00";24.955822391727622
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:13:00+00:00";24.965233654041754
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:14:00+00:00";24.95396202592134
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:15:00+00:00";24.94631993501122
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:16:00+00:00";24.91037110163689
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:17:00+00:00";24.92346053817586
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:18:00+00:00";24.88127400768635
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:19:00+00:00";24.88494610228437
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:20:00+00:00";24.922518196019084
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:21:00+00:00";24.90343424743765
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:22:00+00:00";24.90987865186464
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:23:00+00:00";24.90922813179512
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:24:00+00:00";24.88821694151241
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:25:00+00:00";24.873832544461223
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:26:00+00:00";24.898546227476047
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:27:00+00:00";24.89534834376982
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:28:00+00:00";24.885195366983904
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:29:00+00:00";24.89544561779891
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:30:00+00:00";24.91701613374887
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:31:00+00:00";24.902607418190414
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:32:00+00:00";24.90492375600804
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:33:00+00:00";24.901385413200014
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:34:00+00:00";24.88565133899525
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:35:00+00:00";24.893415022441726
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:36:00+00:00";24.831524421435354
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:37:00+00:00";24.84719769937194
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:38:00+00:00";24.858019435107828
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:39:00+00:00";24.83672858199149
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:40:00+00:00";24.87622791742748
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:41:00+00:00";24.86483469677071
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:42:00+00:00";24.864542874683448
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:43:00+00:00";24.862153581344007
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:44:00+00:00";24.829037854066826
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:45:00+00:00";24.823323004857986
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:46:00+00:00";24.818222197957756
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:47:00+00:00";24.82179701852669
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:48:00+00:00";24.827767212061882
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:49:00+00:00";24.819802900930412
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:50:00+00:00";24.862366368282636
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:51:00+00:00";24.837525013104635
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:52:00+00:00";24.84226104239579
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:53:00+00:00";26.85101838004939
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:54:00+00:00";27.64904843504934
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:55:00+00:00";27.918904830616125
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:56:00+00:00";28.746791932918857
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:57:00+00:00";28.483945347073128
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:58:00+00:00";28.48496064475172
"ipl-jenkins.rd5.prod: usage";"2021-05-25T03:59:00+00:00";28.581565914888387
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:00:00+00:00";28.60038843951665
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:01:00+00:00";28.601166631749344
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:02:00+00:00";28.59295305591834
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:03:00+00:00";28.743703482495356
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:04:00+00:00";28.538424882988462
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:05:00+00:00";28.38431242278114
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:06:00+00:00";27.891327643370065
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:07:00+00:00";26.347382094453327
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:08:00+00:00";26.17937768696707
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:09:00+00:00";25.982440335454353
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:10:00+00:00";25.285307767124515
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:11:00+00:00";25.279586838288857
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:12:00+00:00";25.276176167644007
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:13:00+00:00";25.281805902077398
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:14:00+00:00";25.264880221016323
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:15:00+00:00";25.38128075607212
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:16:00+00:00";25.358086979761772
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:17:00+00:00";25.346480972166376
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:18:00+00:00";25.36259198323385
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:19:00+00:00";25.361108554290276
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:20:00+00:00";25.3738088947129
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:21:00+00:00";25.375450393953738
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:22:00+00:00";25.3664099888755
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:23:00+00:00";25.3580626612545
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:24:00+00:00";25.34352019390605
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:25:00+00:00";25.353150322785627
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:26:00+00:00";25.335963217771383
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:27:00+00:00";25.362974999723377
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:28:00+00:00";25.37728644125275
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:29:00+00:00";25.36859257490313
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:30:00+00:00";25.401057782110794
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:31:00+00:00";25.38661258879143
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:32:00+00:00";25.40355042910614
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:33:00+00:00";25.39308131172569
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:34:00+00:00";25.377116211701846
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:35:00+00:00";25.36322426442291
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:36:00+00:00";25.371212894061653
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:37:00+00:00";25.36544332821145
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:38:00+00:00";25.37970613272628
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:39:00+00:00";25.365285257914184
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:40:00+00:00";25.389907746526738
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:41:00+00:00";25.385165637608765
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:42:00+00:00";25.387007764534594
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:43:00+00:00";25.377468830057285
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:44:00+00:00";25.37221603248661
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:45:00+00:00";25.354943812696913
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:46:00+00:00";35.812856440920804
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:47:00+00:00";42.899913900325004
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:48:00+00:00";48.75738507468639
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:49:00+00:00";50.94335745445539
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:50:00+00:00";52.68188145967949
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:51:00+00:00";53.39769672122078
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:52:00+00:00";53.74474005886781
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:53:00+00:00";53.42093913454567
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:54:00+00:00";52.4045896805144
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:55:00+00:00";51.651105051209306
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:56:00+00:00";51.582727488388215
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:57:00+00:00";50.504037540966046
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:58:00+00:00";49.284817019647775
"ipl-jenkins.rd5.prod: usage";"2021-05-25T04:59:00+00:00";42.47086855615794
"ipl-jenkins.rd5.prod: usage";"2021-05-25T05:00:00+00:00";38.240913480952344
"ipl-jenkins.rd5.prod: usage";"2021-05-25T05:01:00+00:00";35.12636929914913
"ipl-jenkins.rd5.prod: usage";"2021-05-25T05:02:00+00:00";31.049031095953655
