"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:21:00+00:00";27.623252578460928
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:22:00+00:00";27.635539504259935
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:23:00+00:00";27.620522826019684
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:24:00+00:00";27.61587191150398
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:25:00+00:00";27.616844651794846
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:26:00+00:00";27.602733837950467
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:27:00+00:00";27.60050261490829
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:28:00+00:00";27.050965146836973
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:29:00+00:00";28.926609055312323
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:30:00+00:00";28.437509157437894
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:31:00+00:00";28.709511661271403
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:32:00+00:00";29.625188574824826
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:33:00+00:00";29.612913808279455
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:34:00+00:00";29.613120515591262
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:35:00+00:00";29.59759314869831
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:36:00+00:00";30.740173894349947
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:37:00+00:00";36.386998158724225
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:38:00+00:00";41.7709515187455
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:39:00+00:00";42.4725526127865
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:40:00+00:00";45.740364186669346
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:41:00+00:00";51.21011324034504
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:42:00+00:00";54.889600664576164
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:43:00+00:00";55.658722094056934
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:44:00+00:00";55.696889991219805
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:45:00+00:00";55.47678318190402
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:46:00+00:00";55.105731397953036
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:47:00+00:00";55.00001276721632
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:48:00+00:00";53.86464245897073
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:49:00+00:00";52.865346358163706
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:50:00+00:00";48.75575573469919
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:51:00+00:00";46.759200208069146
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:52:00+00:00";41.82420904967043
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:53:00+00:00";41.07940612746132
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:54:00+00:00";36.962611146217576
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:55:00+00:00";32.2421456997158
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:56:00+00:00";30.456224923819235
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:57:00+00:00";29.98414190140815
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:58:00+00:00";29.86702397038784
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:59:00+00:00";28.365252792706976
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:00:00+00:00";27.102909478369234
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:01:00+00:00";26.70783708886068
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:02:00+00:00";26.63589686472429
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:03:00+00:00";26.60610669331651
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:04:00+00:00";26.580815445753984
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:05:00+00:00";26.5934793084157
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:06:00+00:00";26.57924690203496
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:07:00+00:00";26.576772493920068
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:08:00+00:00";26.574541270877894
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:09:00+00:00";26.522031534051564
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:10:00+00:00";27.28132220696776
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:11:00+00:00";29.616087373478408
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:12:00+00:00";29.70348808861275
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:13:00+00:00";29.530656457433068
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:14:00+00:00";29.775403994241863
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:15:00+00:00";29.582345444638978
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:16:00+00:00";28.484310124682203
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:17:00+00:00";28.29360439065785
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:18:00+00:00";28.29261341148653
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:19:00+00:00";28.283244706560126
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:20:00+00:00";28.305976431232306
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:21:00+00:00";28.300529085603454
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:22:00+00:00";28.305605573996413
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:23:00+00:00";28.31588014331869
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:24:00+00:00";28.29387189423784
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:25:00+00:00";28.28410193394145
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:26:00+00:00";28.293561833270125
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:27:00+00:00";28.27887953450486
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:28:00+00:00";28.29466224572417
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:29:00+00:00";28.286302758849533
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:30:00+00:00";28.320069006196235
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:31:00+00:00";28.312949763192456
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:32:00+00:00";28.32381405631607
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:33:00+00:00";28.311229228802986
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:34:00+00:00";28.289859340538015
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:35:00+00:00";28.280320406060707
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:36:00+00:00";28.277681848021732
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:37:00+00:00";28.302280018127014
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:38:00+00:00";28.291616352688393
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:39:00+00:00";28.29077736418752
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:40:00+00:00";28.320439863432128
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:41:00+00:00";28.305374548177333
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:42:00+00:00";28.33649007823142
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:43:00+00:00";28.350254353347182
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:44:00+00:00";28.347159823296863
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:45:00+00:00";28.33830180702316
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:46:00+00:00";28.377174940896907
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:47:00+00:00";28.36932006304816
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:48:00+00:00";28.379989808113603
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:49:00+00:00";28.356771713295984
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:50:00+00:00";28.380239072813136
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:51:00+00:00";28.375229460315175
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:52:00+00:00";28.3899664757218
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:53:00+00:00";28.382889790105747
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:54:00+00:00";28.36752049351006
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:55:00+00:00";28.349573435143576
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:56:00+00:00";28.35087447528261
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:57:00+00:00";28.375320654717445
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:58:00+00:00";28.38506629650656
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:59:00+00:00";28.365252792706976
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:00:00+00:00";28.395906271122904
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:01:00+00:00";28.38529732232564
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:02:00+00:00";28.379929011845423
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:03:00+00:00";28.38163130735444
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:04:00+00:00";28.37807472566596
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:05:00+00:00";28.384154352483876
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:06:00+00:00";28.419659373100497
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:07:00+00:00";28.4179631572183
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:08:00+00:00";28.41851032363191
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:09:00+00:00";28.409463838926854
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:10:00+00:00";28.437563874079256
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:11:00+00:00";28.416218304321557
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:12:00+00:00";28.428450513479202
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:13:00+00:00";28.431119469652266
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:14:00+00:00";28.39772407954146
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:15:00+00:00";28.407487960211032
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:16:00+00:00";28.417501105580136
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:17:00+00:00";28.41975664712958
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:18:00+00:00";28.429344218621434
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:19:00+00:00";28.426669182821552
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:20:00+00:00";28.436858637368378
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:21:00+00:00";28.451613891655455
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:22:00+00:00";28.466144199750275
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:23:00+00:00";28.43318046314354
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:24:00+00:00";28.420437565333188
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:25:00+00:00";28.413707418445757
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:26:00+00:00";28.40772506565693
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:27:00+00:00";28.4001133728809
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:28:00+00:00";28.42328891031079
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:29:00+00:00";28.41192608778811
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:30:00+00:00";28.428888246610093
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:31:00+00:00";28.44411771178897
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:32:00+00:00";28.439339125110088
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:33:00+00:00";28.435326571410265
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:34:00+00:00";28.383066099283468
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:35:00+00:00";28.39297589099667
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:36:00+00:00";28.433447966723527
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:37:00+00:00";28.400788211457687
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:38:00+00:00";28.410248110786366
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:39:00+00:00";28.390002953482707
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:40:00+00:00";28.38081055773402
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:41:00+00:00";28.382506773616218
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:42:00+00:00";28.375290256583355
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:43:00+00:00";28.355993521063294
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:44:00+00:00";28.37384938502751
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:45:00+00:00";28.291026628887057
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:46:00+00:00";28.297361600031323
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:47:00+00:00";28.175562356361215
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:48:00+00:00";28.153894566382167
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:49:00+00:00";28.160028909841444
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:50:00+00:00";28.17473552711398
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:51:00+00:00";27.981263562887477
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:52:00+00:00";27.997593440520397
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:53:00+00:00";27.973390446158277
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:54:00+00:00";27.965322781370904
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:55:00+00:00";27.97912353424757
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:56:00+00:00";27.97452125674641
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:57:00+00:00";27.971098426847924
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:58:00+00:00";27.728022787414055
"ipl-jenkins.rd5.prod: usage";"2021-03-26T02:59:00+00:00";27.752049472598454
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:00:00+00:00";27.76823951881456
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:01:00+00:00";27.77072608618309
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:02:00+00:00";27.770148521635384
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:03:00+00:00";27.77042210484219
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:04:00+00:00";27.737981216141797
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:05:00+00:00";27.759369343287222
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:06:00+00:00";27.759831394925385
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:07:00+00:00";27.73378627363744
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:08:00+00:00";27.74987296619764
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:09:00+00:00";27.740674490822133
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:10:00+00:00";27.78051428535993
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:11:00+00:00";27.767874741205485
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:12:00+00:00";27.77194809117349
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:13:00+00:00";27.745070061011486
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:14:00+00:00";27.680850962933853
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:15:00+00:00";27.666466565882665
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:16:00+00:00";27.69161798202838
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:17:00+00:00";27.676358118715413
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:18:00+00:00";27.704233207675554
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:19:00+00:00";27.68386037820872
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:20:00+00:00";27.686365184457703
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:21:00+00:00";27.697442264519943
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:22:00+00:00";27.698159660484457
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:23:00+00:00";27.70197766612611
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:24:00+00:00";27.668253976167133
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:25:00+00:00";27.661043538761085
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:26:00+00:00";29.325444733821172
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:27:00+00:00";30.129408504595407
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:28:00+00:00";30.267476829630255
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:29:00+00:00";30.728458453471827
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:30:00+00:00";31.36341467833485
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:31:00+00:00";31.057603369766916
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:32:00+00:00";31.05388871778117
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:33:00+00:00";31.068595335053704
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:34:00+00:00";30.921365012404262
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:35:00+00:00";30.884096900010444
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:36:00+00:00";30.847017256047984
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:37:00+00:00";30.74159652702534
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:38:00+00:00";30.589131645685672
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:39:00+00:00";30.49104902623225
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:40:00+00:00";29.200174023238034
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:41:00+00:00";28.360358693118556
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:42:00+00:00";28.173008913097693
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:43:00+00:00";27.508013252127352
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:44:00+00:00";27.308145520488402
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:45:00+00:00";27.307683468850243
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:46:00+00:00";27.29316532000906
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:47:00+00:00";27.130717691434377
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:48:00+00:00";27.11239369620518
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:49:00+00:00";27.123987544546946
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:50:00+00:00";27.166763798837795
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:51:00+00:00";27.1533278235702
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:52:00+00:00";27.148999129275847
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:53:00+00:00";27.155577285492832
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:54:00+00:00";27.114254062011465
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:55:00+00:00";27.13395205290151
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:56:00+00:00";27.12913698846172
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:57:00+00:00";27.143235643052464
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:58:00+00:00";27.118880658019897
"ipl-jenkins.rd5.prod: usage";"2021-03-26T03:59:00+00:00";27.13035899345212
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:00:00+00:00";27.034282650848613
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:01:00+00:00";27.03171704833145
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:02:00+00:00";27.038234408280257
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:03:00+00:00";27.04377294831138
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:04:00+00:00";27.04256918220143
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:05:00+00:00";27.0191079023111
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:06:00+00:00";27.006936489421633
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:07:00+00:00";27.025260484650826
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:08:00+00:00";27.01713810322209
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:09:00+00:00";27.00204238983321
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:10:00+00:00";26.987159463382955
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:11:00+00:00";26.98006453888645
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:12:00+00:00";26.986423828537987
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:13:00+00:00";26.98460602011943
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:14:00+00:00";26.963169255959464
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:15:00+00:00";26.954858406099373
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:16:00+00:00";26.96653128958977
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:17:00+00:00";26.9574118493629
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:18:00+00:00";26.9526271830572
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:19:00+00:00";26.976921371821586
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:20:00+00:00";26.979122196729673
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:21:00+00:00";26.980775855224145
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:22:00+00:00";26.968263983232877
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:23:00+00:00";26.960591494188666
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:24:00+00:00";26.85165674086527
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:25:00+00:00";26.84323645772246
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:26:00+00:00";26.86199818608254
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:27:00+00:00";26.837472971499075
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:28:00+00:00";26.843254696602912
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:29:00+00:00";26.863676163084286
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:30:00+00:00";26.867147629997316
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:31:00+00:00";26.858210578574983
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:32:00+00:00";26.882875624575263
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:33:00+00:00";26.86906271244496
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:34:00+00:00";26.85558417978964
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:35:00+00:00";26.839619079765797
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:36:00+00:00";26.853717734356543
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:37:00+00:00";26.868485147897257
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:38:00+00:00";26.847005826349566
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:39:00+00:00";26.884735990381543
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:40:00+00:00";26.886511241412375
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:41:00+00:00";26.871287855860317
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:42:00+00:00";27.465005972017423
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:43:00+00:00";27.49107541181264
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:44:00+00:00";27.439027726624474
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:45:00+00:00";27.987172960154492
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:46:00+00:00";37.74463354380596
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:47:00+00:00";41.8372984862094
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:48:00+00:00";48.373626870685975
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:49:00+00:00";52.731631045930484
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:50:00+00:00";53.38215111544737
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:51:00+00:00";54.1847226516803
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:52:00+00:00";54.987658965522314
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:53:00+00:00";54.014590374807774
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:54:00+00:00";52.992641584477205
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:55:00+00:00";52.07911685881732
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:56:00+00:00";51.51906163635101
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:57:00+00:00";50.31911353204553
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:58:00+00:00";49.68409651091433
"ipl-jenkins.rd5.prod: usage";"2021-03-26T04:59:00+00:00";45.69541142597769
"ipl-jenkins.rd5.prod: usage";"2021-03-26T05:00:00+00:00";39.383287519292175
"ipl-jenkins.rd5.prod: usage";"2021-03-26T05:01:00+00:00";34.784645634967774
"ipl-jenkins.rd5.prod: usage";"2021-03-26T05:02:00+00:00";30.8822486934578
