"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:41:00+00:00";46.9936488570484
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:42:00+00:00";49.27333260458873
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:43:00+00:00";49.76561214728893
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:44:00+00:00";49.499202900127905
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:45:00+00:00";49.87237647383833
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:46:00+00:00";49.38871176233912
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:47:00+00:00";49.31500236679872
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:48:00+00:00";48.409137970929415
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:49:00+00:00";47.16944734611522
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:50:00+00:00";43.286438334527574
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:51:00+00:00";40.774585798064706
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:52:00+00:00";37.48987286162806
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:53:00+00:00";35.09115610061977
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:54:00+00:00";31.32162940321532
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:55:00+00:00";25.37215523621843
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:56:00+00:00";23.76890292769293
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:57:00+00:00";23.57551607824188
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:58:00+00:00";23.097426384534693
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:59:00+00:00";22.629757171193415
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:00:00+00:00";22.619555557392953
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:01:00+00:00";22.620400625520645
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:02:00+00:00";22.59980284986155
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:03:00+00:00";22.55779262854976
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:04:00+00:00";22.561610634191407
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:05:00+00:00";22.54271515404133
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:06:00+00:00";22.537802815572455
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:07:00+00:00";22.545469224989844
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:08:00+00:00";22.541389795395023
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:09:00+00:00";22.571113090907808
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:10:00+00:00";22.56516113625307
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:11:00+00:00";22.558905200257435
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:12:00+00:00";22.556923241914795
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:13:00+00:00";22.576384127358942
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:14:00+00:00";22.5638479368604
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:15:00+00:00";22.558880881750163
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:16:00+00:00";22.53154079995
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:17:00+00:00";22.537936567362447
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:18:00+00:00";22.537504913858374
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:19:00+00:00";22.545371950960757
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:20:00+00:00";22.5679881627234
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:21:00+00:00";22.565641426771684
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:22:00+00:00";22.56385401648722
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:23:00+00:00";22.5580783710102
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:24:00+00:00";22.545979913642547
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:25:00+00:00";22.55128742785459
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:26:00+00:00";22.536611208716142
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:27:00+00:00";22.54172417487001
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:28:00+00:00";22.545985993269365
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:29:00+00:00";22.537109738115213
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:30:00+00:00";22.553056599258603
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:31:00+00:00";22.575672811021246
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:32:00+00:00";22.54751805922748
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:33:00+00:00";22.554801452155342
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:34:00+00:00";22.546162302447087
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:35:00+00:00";22.528446269899682
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:36:00+00:00";22.55125095009368
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:37:00+00:00";22.546071108044817
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:38:00+00:00";22.546752026248424
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:39:00+00:00";22.554071896937195
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:40:00+00:00";22.557908141459297
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:41:00+00:00";22.562917753957258
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:42:00+00:00";22.56242530418501
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:43:00+00:00";22.544064831194905
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:44:00+00:00";22.543450788886297
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:45:00+00:00";22.535583751783914
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:46:00+00:00";22.52737017595291
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:47:00+00:00";22.52819700520015
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:48:00+00:00";22.534531976344415
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:49:00+00:00";22.545499623123934
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:50:00+00:00";22.54289146321905
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:51:00+00:00";22.554150932085825
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:52:00+00:00";22.560589256885997
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:53:00+00:00";22.569459432413336
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:54:00+00:00";22.542149748747264
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:55:00+00:00";22.542854985458142
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:56:00+00:00";22.551530612927305
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:57:00+00:00";22.547001290947957
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:58:00+00:00";22.547335670422942
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:59:00+00:00";22.545147004768495
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:00:00+00:00";22.55681380863207
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:01:00+00:00";22.57180616836505
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:02:00+00:00";22.555178389018053
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:03:00+00:00";22.553913826639928
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:04:00+00:00";22.54101893815913
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:05:00+00:00";22.54047177174552
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:06:00+00:00";22.528640817957857
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:07:00+00:00";22.534908913207126
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:08:00+00:00";22.525351739849363
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:09:00+00:00";22.53664160685023
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:10:00+00:00";22.54988911368647
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:11:00+00:00";22.558990315032887
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:12:00+00:00";22.539261926008752
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:13:00+00:00";22.538447256015154
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:14:00+00:00";22.53746235647065
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:15:00+00:00";22.51332623800353
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:16:00+00:00";22.519150520495092
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:17:00+00:00";22.529905380335983
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:18:00+00:00";22.515411550002074
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:19:00+00:00";22.513776130388052
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:20:00+00:00";22.558376272724278
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:21:00+00:00";22.557616319372038
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:22:00+00:00";22.546052869164363
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:23:00+00:00";22.53521289454802
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:24:00+00:00";22.531078748311838
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:25:00+00:00";22.52271318181039
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:26:00+00:00";22.522275448679498
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:27:00+00:00";22.51303441591627
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:28:00+00:00";22.529346054668736
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:29:00+00:00";22.515411550002074
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:30:00+00:00";22.544387051416255
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:31:00+00:00";22.550339006070995
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:32:00+00:00";22.540131312643716
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:33:00+00:00";22.53824662833016
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:34:00+00:00";22.515162285302537
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:35:00+00:00";22.52312051680719
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:36:00+00:00";22.528154447812422
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:37:00+00:00";22.523248188970367
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:38:00+00:00";22.514074032102133
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:39:00+00:00";22.515259559331625
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:40:00+00:00";22.555464131478494
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:41:00+00:00";22.545402349094847
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:42:00+00:00";22.519697686908703
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:43:00+00:00";22.518123063562864
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:44:00+00:00";22.510620804069557
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:45:00+00:00";22.508912428933723
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:46:00+00:00";22.509921646985497
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:47:00+00:00";22.51754549901516
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:48:00+00:00";22.5013372139186
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:49:00+00:00";22.5303187949596
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:50:00+00:00";22.53923760750148
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:51:00+00:00";22.540277223687344
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:52:00+00:00";22.554771054021252
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:53:00+00:00";22.52681692991248
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:54:00+00:00";22.525145032537555
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:55:00+00:00";22.50690615208381
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:56:00+00:00";22.51798931177287
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:57:00+00:00";22.499622759155947
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:58:00+00:00";22.508432138415106
"ipl-jenkins.rd5.prod: usage";"2021-04-30T02:59:00+00:00";22.515752009103878
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:00:00+00:00";22.539669261005553
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:01:00+00:00";22.53192381643953
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:02:00+00:00";22.528403712511956
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:03:00+00:00";22.51888909654192
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:04:00+00:00";22.496607264254262
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:05:00+00:00";22.510979502051814
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:06:00+00:00";22.50460805314664
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:07:00+00:00";22.504541177251642
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:08:00+00:00";22.495920266423838
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:09:00+00:00";22.489232676924132
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:10:00+00:00";22.536252510733885
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:11:00+00:00";22.51090654653
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:12:00+00:00";22.537273888039294
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:13:00+00:00";22.529054232581473
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:14:00+00:00";22.488424086557348
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:15:00+00:00";22.516663953126564
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:16:00+00:00";22.49689908634152
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:17:00+00:00";24.76587661105551
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:18:00+00:00";24.76483091524283
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:19:00+00:00";24.7714394695939
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:20:00+00:00";24.78899135221722
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:21:00+00:00";24.782334160851605
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:22:00+00:00";24.788517141325425
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:23:00+00:00";24.788547539459515
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:24:00+00:00";24.771548902876624
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:25:00+00:00";24.77024786273759
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:26:00+00:00";24.770795029151202
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:27:00+00:00";24.80815433594729
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:28:00+00:00";24.80552793716195
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:29:00+00:00";24.79089427541123
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:30:00+00:00";24.832399887697132
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:31:00+00:00";24.819681308394056
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:32:00+00:00";24.807035684612792
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:33:00+00:00";24.817292015054615
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:34:00+00:00";24.790146481312625
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:35:00+00:00";24.803612854714306
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:36:00+00:00";24.79523512895922
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:37:00+00:00";24.783002919801575
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:38:00+00:00";24.789125104007216
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:39:00+00:00";24.802828582854797
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:40:00+00:00";24.816763087521455
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:41:00+00:00";24.816471265434195
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:42:00+00:00";24.81492096059563
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:43:00+00:00";24.813644238963867
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:44:00+00:00";24.7896965889281
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:45:00+00:00";24.784814648593315
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:46:00+00:00";24.79657872648598
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:47:00+00:00";24.804427524707908
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:48:00+00:00";24.79774601483502
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:49:00+00:00";24.794256309041536
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:50:00+00:00";24.82659992371284
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:51:00+00:00";24.819419884440887
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:52:00+00:00";24.815826824991497
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:53:00+00:00";24.80214766465119
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:54:00+00:00";24.787617356556375
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:55:00+00:00";24.790535577428972
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:56:00+00:00";24.797527148269573
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:57:00+00:00";24.78305155681612
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:58:00+00:00";24.78680876618959
"ipl-jenkins.rd5.prod: usage";"2021-04-30T03:59:00+00:00";24.781282385412105
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:00:00+00:00";24.81523710119016
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:01:00+00:00";24.81498175686381
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:02:00+00:00";24.80062775794671
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:03:00+00:00";24.808665024599993
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:04:00+00:00";24.791873095328913
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:05:00+00:00";24.799916441609014
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:06:00+00:00";24.80582583887603
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:07:00+00:00";24.798961940198602
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:08:00+00:00";24.822052362853043
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:09:00+00:00";24.837871551833256
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:10:00+00:00";24.94552958352489
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:11:00+00:00";24.961446046534192
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:12:00+00:00";24.939079099471083
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:13:00+00:00";24.950308170203773
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:14:00+00:00";24.955956143517618
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:15:00+00:00";24.953129117047286
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:16:00+00:00";24.96967786124565
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:17:00+00:00";24.975113047620866
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:18:00+00:00";24.998179151768035
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:19:00+00:00";25.027245847584485
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:20:00+00:00";25.06014878792304
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:21:00+00:00";25.05799052040268
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:22:00+00:00";25.052409422983835
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:23:00+00:00";25.04741196973951
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:24:00+00:00";25.0426577015679
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:25:00+00:00";25.02632782393498
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:26:00+00:00";25.028103074965813
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:27:00+00:00";25.017098950425385
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:28:00+00:00";25.03297893567378
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:29:00+00:00";25.02601168334045
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:30:00+00:00";25.047120147652247
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:31:00+00:00";25.05315721708244
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:32:00+00:00";25.035404706774127
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:33:00+00:00";25.04192814634975
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:34:00+00:00";25.033070130076048
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:35:00+00:00";25.015019718053658
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:36:00+00:00";25.0184607868326
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:37:00+00:00";25.040426478525724
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:38:00+00:00";25.035343910505947
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:39:00+00:00";25.04790441951176
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:40:00+00:00";25.045387454009145
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:41:00+00:00";25.03893089032852
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:42:00+00:00";25.05865927935265
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:43:00+00:00";25.051880495450675
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:44:00+00:00";25.0248747931255
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:45:00+00:00";26.37083121509002
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:46:00+00:00";34.58940449933726
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:47:00+00:00";40.57651763596386
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:48:00+00:00";46.7146912601352
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:49:00+00:00";49.07437681697247
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:50:00+00:00";52.20837580459301
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:51:00+00:00";53.00106186762002
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:52:00+00:00";53.14390877933374
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:53:00+00:00";52.93537149985245
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:54:00+00:00";51.950915768107954
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:55:00+00:00";51.16268607153848
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:56:00+00:00";51.12747287300912
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:57:00+00:00";50.28000329272589
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:58:00+00:00";49.34107788622076
"ipl-jenkins.rd5.prod: usage";"2021-04-30T04:59:00+00:00";42.94540166817664
"ipl-jenkins.rd5.prod: usage";"2021-04-30T05:00:00+00:00";39.141281894178256
"ipl-jenkins.rd5.prod: usage";"2021-04-30T05:01:00+00:00";36.42583481483706
"ipl-jenkins.rd5.prod: usage";"2021-04-30T05:02:00+00:00";31.08694972841699
