"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:58:00+00:00";29.506258915012776
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:59:00+00:00";28.81571666215356
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:00:00+00:00";28.666565177429653
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:01:00+00:00";28.648040554515468
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:02:00+00:00";28.589226244678958
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:03:00+00:00";28.587444914021308
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:04:00+00:00";28.516982039201675
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:05:00+00:00";28.535743767561762
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:06:00+00:00";28.5234386028823
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:07:00+00:00";28.537050887327613
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:08:00+00:00";28.5338894813823
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:09:00+00:00";28.536211898826743
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:10:00+00:00";28.557362920526266
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:11:00+00:00";28.556019322999507
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:12:00+00:00";28.552924792949188
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:13:00+00:00";28.594223697923283
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:14:00+00:00";28.545969699869495
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:15:00+00:00";28.517103631738035
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:16:00+00:00";28.52607716092128
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:17:00+00:00";28.515267584439027
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:18:00+00:00";28.5348743809268
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:19:00+00:00";28.518301318221166
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:20:00+00:00";28.575851065679547
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:21:00+00:00";28.540996565132442
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:22:00+00:00";28.543811432349134
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:23:00+00:00";28.54656550329765
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:24:00+00:00";28.52263001251552
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:25:00+00:00";28.54094184849108
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:26:00+00:00";28.540254850660656
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:27:00+00:00";28.551429204751983
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:28:00+00:00";28.53128132147741
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:29:00+00:00";28.533871242501846
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:30:00+00:00";28.53322072243233
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:31:00+00:00";28.54151941303878
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:32:00+00:00";28.545003039205447
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:33:00+00:00";28.546784369863094
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:34:00+00:00";28.527986163742103
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:35:00+00:00";28.539877913797945
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:36:00+00:00";28.540425080211556
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:37:00+00:00";28.50837328762751
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:38:00+00:00";28.515601963914012
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:39:00+00:00";28.509692566646997
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:40:00+00:00";28.551587275049247
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:41:00+00:00";28.550024810957044
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:42:00+00:00";28.556852231873563
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:43:00+00:00";28.537069126208067
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:44:00+00:00";28.531658258340123
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:45:00+00:00";28.530983419763334
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:46:00+00:00";28.521943014685096
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:47:00+00:00";28.5106105902965
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:48:00+00:00";28.527420758448038
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:49:00+00:00";28.512738459682772
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:50:00+00:00";28.53333015571505
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:51:00+00:00";28.531190127075146
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:52:00+00:00";28.550140323866586
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:53:00+00:00";28.51954156209202
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:54:00+00:00";28.509491938962007
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:55:00+00:00";28.526788477258975
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:56:00+00:00";28.52100067252832
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:57:00+00:00";28.510896332756943
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:58:00+00:00";28.51938957142157
"ipl-jenkins.rd5.prod: usage";"2021-10-08T01:59:00+00:00";28.50620894048033
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:00:00+00:00";28.524867315184512
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:01:00+00:00";28.525882612863104
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:02:00+00:00";28.52068453193379
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:03:00+00:00";28.529864768428837
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:04:00+00:00";28.476935537352073
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:05:00+00:00";28.489848664713325
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:06:00+00:00";28.488201085845667
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:07:00+00:00";28.484066939609487
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:08:00+00:00";28.502007918349154
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:09:00+00:00";28.50082239111966
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:10:00+00:00";28.487191867793893
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:11:00+00:00";28.51064706805741
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:12:00+00:00";28.50744310472437
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:13:00+00:00";28.501345239026
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:14:00+00:00";28.475184604828513
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:15:00+00:00";28.421100244656344
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:16:00+00:00";28.42903415765372
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:17:00+00:00";28.421154961297702
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:18:00+00:00";28.398836651249137
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:19:00+00:00";28.366869973440544
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:20:00+00:00";28.379412243565902
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:21:00+00:00";28.37192822295305
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:22:00+00:00";28.385826249858802
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:23:00+00:00";28.356954102100524
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:24:00+00:00";28.327407115765457
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:25:00+00:00";28.394240453374795
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:26:00+00:00";28.32888446508221
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:27:00+00:00";28.34121394826894
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:28:00+00:00";28.311429856487976
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:29:00+00:00";28.293677346179667
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:30:00+00:00";28.32911549090129
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:31:00+00:00";28.349567355516758
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:32:00+00:00";28.34049047267761
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:33:00+00:00";30.29495066322041
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:34:00+00:00";30.830432034088712
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:35:00+00:00";31.176964683083035
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:36:00+00:00";32.316298908013906
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:37:00+00:00";32.40512225582364
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:38:00+00:00";32.07034152546835
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:39:00+00:00";32.054522336488134
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:40:00+00:00";32.12012150985343
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:41:00+00:00";32.10140233888107
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:42:00+00:00";32.00479098911759
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:43:00+00:00";31.98924538334418
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:44:00+00:00";31.879319650849464
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:45:00+00:00";31.622765478760275
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:46:00+00:00";31.594847832412412
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:47:00+00:00";30.172361068063974
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:48:00+00:00";29.23771571883866
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:49:00+00:00";29.05447576654671
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:50:00+00:00";28.291281973213408
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:51:00+00:00";28.163463898993566
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:52:00+00:00";28.123429556397596
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:53:00+00:00";28.100776866874046
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:54:00+00:00";28.07155210076033
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:55:00+00:00";28.059380687870863
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:56:00+00:00";28.078829414061374
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:57:00+00:00";28.049641125708565
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:58:00+00:00";28.051647402558476
"ipl-jenkins.rd5.prod: usage";"2021-10-08T02:59:00+00:00";28.068950020482262
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:00:00+00:00";28.092332265223963
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:01:00+00:00";28.09073940299767
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:02:00+00:00";28.09948190636183
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:03:00+00:00";28.0877968636178
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:04:00+00:00";28.06093707233625
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:05:00+00:00";28.06059053360763
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:06:00+00:00";28.06336892306342
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:07:00+00:00";28.05306395560705
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:08:00+00:00";28.062122599565743
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:09:00+00:00";28.063034543588433
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:10:00+00:00";28.133600772063968
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:11:00+00:00";28.0718804006085
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:12:00+00:00";28.05149541188803
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:13:00+00:00";28.038728195570407
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:14:00+00:00";28.031505598910726
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:15:00+00:00";27.997952138502654
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:16:00+00:00";27.98897860931941
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:17:00+00:00";27.962897010270556
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:18:00+00:00";27.961504775729253
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:19:00+00:00";27.95197800050558
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:20:00+00:00";27.98029690222343
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:21:00+00:00";27.964994481522737
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:22:00+00:00";27.961747960801972
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:23:00+00:00";27.941776386705122
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:24:00+00:00";27.92576872929355
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:25:00+00:00";27.90675773623393
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:26:00+00:00";27.924643998332236
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:27:00+00:00";27.92411507079908
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:28:00+00:00";27.920430816947423
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:29:00+00:00";27.921579866416007
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:30:00+00:00";27.929367868369756
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:31:00+00:00";27.936201368913093
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:32:00+00:00";27.92778108577028
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:33:00+00:00";27.916862076005305
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:34:00+00:00";27.874031105073097
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:35:00+00:00";27.861756338527726
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:36:00+00:00";27.866741632518416
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:37:00+00:00";27.869927356971004
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:38:00+00:00";27.88069437606553
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:39:00+00:00";27.861531392335465
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:40:00+00:00";27.916472979888958
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:41:00+00:00";27.885564157146682
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:42:00+00:00";27.89147963404051
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:43:00+00:00";27.900720666803743
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:44:00+00:00";27.890531212256917
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:45:00+00:00";27.88331469522405
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:46:00+00:00";27.847189552672003
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:47:00+00:00";27.84317699897218
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:48:00+00:00";27.834805352843908
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:49:00+00:00";27.82171591630494
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:50:00+00:00";27.867033454605675
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:51:00+00:00";27.866644358489328
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:52:00+00:00";27.860358024359606
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:53:00+00:00";27.844088942994865
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:54:00+00:00";27.853445488667635
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:55:00+00:00";27.846216812381137
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:56:00+00:00";27.822305640106276
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:57:00+00:00";27.850648860331397
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:58:00+00:00";27.84317091934536
"ipl-jenkins.rd5.prod: usage";"2021-10-08T03:59:00+00:00";27.83827074013012
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:00:00+00:00";27.877709279297935
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:01:00+00:00";27.875161915661227
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:02:00+00:00";27.843973430085324
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:03:00+00:00";27.83585104865659
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:04:00+00:00";27.809793768115007
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:05:00+00:00";28.39116416220493
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:06:00+00:00";29.239302501438136
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:07:00+00:00";29.78348989790969
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:08:00+00:00";29.967301335122528
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:09:00+00:00";30.87574957238945
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:10:00+00:00";30.292226990405982
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:11:00+00:00";29.50108515259073
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:12:00+00:00";28.76310965129814
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:13:00+00:00";28.78285627920273
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:14:00+00:00";27.889643586741503
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:15:00+00:00";27.89058592889828
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:16:00+00:00";27.877502571986124
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:17:00+00:00";27.867155047142035
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:18:00+00:00";27.84398558933896
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:19:00+00:00";27.87801326063883
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:20:00+00:00";27.8925618076141
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:21:00+00:00";27.86573849409346
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:22:00+00:00";27.84244136412721
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:23:00+00:00";27.816104420752005
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:24:00+00:00";27.785493499723803
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:25:00+00:00";27.78360881541025
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:26:00+00:00";27.80322777115166
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:27:00+00:00";27.796248359564693
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:28:00+00:00";27.805756895907912
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:29:00+00:00";27.801318768330834
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:30:00+00:00";27.81463315106207
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:31:00+00:00";27.831996565254034
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:32:00+00:00";27.809514105281384
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:33:00+00:00";27.821667279290395
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:34:00+00:00";27.780356215062664
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:35:00+00:00";27.791980461538518
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:36:00+00:00";27.7834568247398
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:37:00+00:00";27.802893391676676
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:38:00+00:00";27.80046154094951
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:39:00+00:00";27.801397803479468
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:40:00+00:00";27.81890712871506
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:41:00+00:00";27.836161109624303
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:42:00+00:00";27.825199542471605
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:43:00+00:00";27.806364858589703
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:44:00+00:00";27.78736602478372
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:45:00+00:00";31.880219435618514
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:46:00+00:00";36.608953174592656
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:47:00+00:00";42.71805402332072
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:48:00+00:00";49.441288375060445
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:49:00+00:00";54.80148863310413
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:50:00+00:00";57.74092740329776
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:51:00+00:00";58.896457754071555
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:52:00+00:00";59.40099990406349
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:53:00+00:00";59.006815140070344
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:54:00+00:00";58.59909712678053
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:55:00+00:00";57.70229137486991
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:56:00+00:00";56.694964087036425
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:57:00+00:00";55.868779280242705
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:58:00+00:00";54.992011978323944
"ipl-jenkins.rd5.prod: usage";"2021-10-08T04:59:00+00:00";51.92511383189272
"ipl-jenkins.rd5.prod: usage";"2021-10-08T05:00:00+00:00";45.12262546495466
"ipl-jenkins.rd5.prod: usage";"2021-10-08T05:01:00+00:00";40.57730798745019
"ipl-jenkins.rd5.prod: usage";"2021-10-08T05:02:00+00:00";36.39226919517535
