"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:00:00+00:00";25.888795843578013
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:01:00+00:00";25.889780743122515
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:02:00+00:00";25.889920574539325
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:03:00+00:00";25.902827622273758
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:04:00+00:00";25.86599724301083
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:05:00+00:00";25.87174856998058
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:06:00+00:00";25.875493620100414
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:07:00+00:00";25.86348635713503
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:08:00+00:00";25.867030779569877
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:09:00+00:00";25.864696202871798
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:10:00+00:00";25.883251223920073
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:11:00+00:00";25.888874878726643
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:12:00+00:00";25.88351872750006
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:13:00+00:00";25.88780486440669
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:14:00+00:00";25.865079219361327
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:15:00+00:00";25.86419159384591
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:16:00+00:00";25.872247099379646
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:17:00+00:00";25.86532848406086
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:18:00+00:00";25.87331103407278
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:19:00+00:00";25.87375484683049
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:20:00+00:00";25.88798725321123
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:21:00+00:00";25.885050793458177
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:22:00+00:00";25.890212396626584
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:23:00+00:00";25.889197098947992
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:24:00+00:00";25.865462235850853
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:25:00+00:00";25.86693350554079
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:26:00+00:00";25.872915858329616
"ipl-jenkins.rd5.prod: usage";"2022-01-21T00:27:00+00:00";25.866562648304896
