"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:00:00+00:00";27.00935618089516
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:01:00+00:00";26.988734086728794
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:02:00+00:00";26.987281055919315
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:03:00+00:00";26.97878173762787
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:04:00+00:00";26.960865077395475
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:05:00+00:00";26.983748792738105
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:06:00+00:00";26.916131183269258
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:07:00+00:00";26.924508909024343
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:08:00+00:00";26.914872700517947
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:09:00+00:00";26.913790526944357
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:10:00+00:00";26.917839558405092
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:11:00+00:00";26.928168844368727
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:12:00+00:00";26.944559518269827
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:13:00+00:00";26.935440078042955
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:14:00+00:00";26.917584214078737
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:15:00+00:00";26.9035220372489
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:16:00+00:00";26.9176389307201
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:17:00+00:00";26.919748561225916
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:18:00+00:00";26.904178636945236
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:19:00+00:00";26.90008704809678
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:20:00+00:00";26.94360501685941
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:21:00+00:00";26.94927730868053
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:22:00+00:00";26.957417928989717
"ipl-jenkins.rd5.prod: usage";"2021-09-24T00:23:00+00:00";26.91897036899322
