"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:26:00+00:00";26.1404984734665
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:27:00+00:00";26.14741708878529
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:28:00+00:00";26.14866949190978
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:29:00+00:00";26.154287067089534
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:30:00+00:00";26.172386116126464
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:31:00+00:00";26.17161400352059
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:32:00+00:00";26.173589882236413
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:33:00+00:00";26.18981032658661
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:34:00+00:00";26.170835811287898
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:35:00+00:00";26.148414147583427
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:36:00+00:00";26.161363752705586
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:37:00+00:00";26.17782130250168
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:38:00+00:00";26.153928369107277
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:39:00+00:00";26.14869381041705
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:40:00+00:00";26.170683820617448
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:41:00+00:00";26.1662213745331
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:42:00+00:00";26.48414329972232
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:43:00+00:00";26.4822707746624
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:44:00+00:00";26.518821491091707
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:45:00+00:00";26.549554004656265
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:46:00+00:00";26.58555147504514
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:47:00+00:00";26.171200588896973
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:48:00+00:00";26.190144706061595
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:49:00+00:00";26.175997414456308
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:50:00+00:00";26.20719197965903
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:51:00+00:00";26.19896016494757
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:52:00+00:00";26.213320243491484
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:53:00+00:00";26.208553816066242
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:54:00+00:00";26.18916588614391
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:55:00+00:00";26.182137837542403
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:56:00+00:00";26.186320620793126
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:57:00+00:00";26.195956829299522
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:58:00+00:00";26.172908964032807
"ipl-jenkins.rd5.prod: usage";"2021-07-23T02:59:00+00:00";26.182824835372823
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:00:00+00:00";26.218342015243085
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:01:00+00:00";26.18817490697259
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:02:00+00:00";26.18450889200139
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:03:00+00:00";26.480829903106557
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:04:00+00:00";26.51569048328048
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:05:00+00:00";28.33903744186813
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:06:00+00:00";28.840746485762914
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:07:00+00:00";28.80792866019981
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:08:00+00:00";29.906061254185673
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:09:00+00:00";29.84623772629739
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:10:00+00:00";29.746063715218607
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:11:00+00:00";29.667764201430682
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:12:00+00:00";29.67826979657204
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:13:00+00:00";29.69324999705138
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:14:00+00:00";29.65529488682714
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:15:00+00:00";29.634156024381248
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:16:00+00:00";32.84014387315272
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:17:00+00:00";32.430401344132534
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:18:00+00:00";32.39507871232045
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:19:00+00:00";30.67162002235114
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:20:00+00:00";30.26287455212909
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:21:00+00:00";30.144352227313842
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:22:00+00:00";29.352085658537273
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:23:00+00:00";29.319565734688247
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:24:00+00:00";29.28908856545004
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:25:00+00:00";29.29104012565859
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:26:00+00:00";29.29046256111089
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:27:00+00:00";29.298554544405533
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:28:00+00:00";29.276886754426485
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:29:00+00:00";29.283130531168485
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:30:00+00:00";29.299624558725487
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:31:00+00:00";29.293392941237123
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:32:00+00:00";29.300396671331363
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:33:00+00:00";29.302226639003553
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:34:00+00:00";29.276163278835153
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:35:00+00:00";29.27416308161206
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:36:00+00:00";29.289775563280465
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:37:00+00:00";29.27367063183981
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:38:00+00:00";29.290036987233634
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:39:00+00:00";29.291903432666736
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:40:00+00:00";29.32067222676911
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:41:00+00:00";29.326162129785686
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:42:00+00:00";29.385140589546275
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:43:00+00:00";29.428299860326653
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:44:00+00:00";29.40649831855761
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:45:00+00:00";29.411270825609673
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:46:00+00:00";29.42719944787261
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:47:00+00:00";29.399190607122478
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:48:00+00:00";29.397591665269367
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:49:00+00:00";29.412438113958714
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:50:00+00:00";29.43019670389384
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:51:00+00:00";29.42473111938454
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:52:00+00:00";29.572417414045326
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:53:00+00:00";29.78358109231196
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:54:00+00:00";29.890266383712728
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:55:00+00:00";30.081938778401128
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:56:00+00:00";30.094420252258306
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:57:00+00:00";30.09759381745726
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:58:00+00:00";31.15144848932825
"ipl-jenkins.rd5.prod: usage";"2021-07-23T03:59:00+00:00";31.136437890714816
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:00:00+00:00";31.164799349820388
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:01:00+00:00";31.16695761734075
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:02:00+00:00";31.16363814109817
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:03:00+00:00";31.164847986834932
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:04:00+00:00";31.13457144528172
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:05:00+00:00";31.14581267526804
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:06:00+00:00";31.13013331770464
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:07:00+00:00";31.14727786533116
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:08:00+00:00";31.131391800455948
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:09:00+00:00";31.15422079915722
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:10:00+00:00";31.153418288417253
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:11:00+00:00";31.160330824109224
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:12:00+00:00";31.1709458525333
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:13:00+00:00";31.18523905518222
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:14:00+00:00";31.137909160404753
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:15:00+00:00";31.14815941121976
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:16:00+00:00";31.360484298208615
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:17:00+00:00";31.588360870597697
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:18:00+00:00";31.592306548402522
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:19:00+00:00";31.636651346412393
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:20:00+00:00";31.665602529319305
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:21:00+00:00";31.25883293781308
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:22:00+00:00";31.268456987065836
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:23:00+00:00";31.270207919589396
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:24:00+00:00";31.249652701318027
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:25:00+00:00";31.24234498988289
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:26:00+00:00";31.25582352253821
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:27:00+00:00";31.258395204682188
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:28:00+00:00";31.24765858372175
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:29:00+00:00";31.2444181426278
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:30:00+00:00";31.275643105964612
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:31:00+00:00";31.26640207320138
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:32:00+00:00";31.269180462657168
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:33:00+00:00";31.251373235707497
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:34:00+00:00";31.237529925443106
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:35:00+00:00";31.237219864475392
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:36:00+00:00";31.24605964186864
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:37:00+00:00";31.25139147458795
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:38:00+00:00";31.23812572887126
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:39:00+00:00";31.227869398429437
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:40:00+00:00";31.26815300572494
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:41:00+00:00";31.267703113340417
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:42:00+00:00";31.254054351134197
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:43:00+00:00";31.270615254586197
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:44:00+00:00";31.243183978383765
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:45:00+00:00";34.73000194912836
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:46:00+00:00";42.11146533719009
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:47:00+00:00";45.31147083317273
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:48:00+00:00";52.72470027135806
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:49:00+00:00";55.47506872714136
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:50:00+00:00";58.842409871660294
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:51:00+00:00";59.45096227725311
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:52:00+00:00";60.256391238090465
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:53:00+00:00";60.154065039118144
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:54:00+00:00";59.59531085679087
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:55:00+00:00";58.06569498828395
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:56:00+00:00";57.9771026662933
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:57:00+00:00";56.82666096316609
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:58:00+00:00";56.20180907807445
"ipl-jenkins.rd5.prod: usage";"2021-07-23T04:59:00+00:00";51.13213594677846
"ipl-jenkins.rd5.prod: usage";"2021-07-23T05:00:00+00:00";47.26457526693513
"ipl-jenkins.rd5.prod: usage";"2021-07-23T05:01:00+00:00";43.64747697310945
"ipl-jenkins.rd5.prod: usage";"2021-07-23T05:02:00+00:00";36.82198329829239
