"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:00:00+00:00";22.38269937619381
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:01:00+00:00";22.391253411126616
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:02:00+00:00";22.388736445624
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:03:00+00:00";22.383599160962863
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:04:00+00:00";22.364399699471885
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:05:00+00:00";22.353067275083294
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:06:00+00:00";22.352769373369217
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:07:00+00:00";22.34056756234566
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:08:00+00:00";22.338330259676667
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:09:00+00:00";22.35089076868248
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:10:00+00:00";22.3798784293503
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:11:00+00:00";22.369366754582124
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:12:00+00:00";22.357639154450364
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:13:00+00:00";22.365421076777295
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:14:00+00:00";22.34016022734886
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:15:00+00:00";22.344495001270033
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:16:00+00:00";22.351717597929717
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:17:00+00:00";22.345127282459096
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:18:00+00:00";22.343905277468696
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:19:00+00:00";22.35429535970051
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:20:00+00:00";22.3672206463154
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:21:00+00:00";22.35623476065543
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:22:00+00:00";22.362733881723777
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:23:00+00:00";22.366369498560893
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:24:00+00:00";22.349826833989347
"ipl-jenkins.rd5.prod: usage";"2021-05-04T00:25:00+00:00";22.347346346247637
