"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:39:00+00:00";26.749166391968863
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:40:00+00:00";26.696115568355737
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:41:00+00:00";26.658160458131494
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:42:00+00:00";26.587308487195514
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:43:00+00:00";26.527594392589958
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:44:00+00:00";26.51694288640497
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:45:00+00:00";26.52195249890293
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:46:00+00:00";26.509203521465764
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:47:00+00:00";26.51539866119322
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:48:00+00:00";26.50755594259811
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:49:00+00:00";26.50685678551405
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:50:00+00:00";26.5412857121839
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:51:00+00:00";26.54321295388518
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:52:00+00:00";26.524767366119626
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:53:00+00:00";26.511246276076584
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:54:00+00:00";26.48276930406147
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:55:00+00:00";26.81660161263317
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:56:00+00:00";26.8242801813042
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:57:00+00:00";26.87214508324164
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:58:00+00:00";26.829970712005768
"ipl-jenkins.rd5.prod: usage";"2021-05-21T02:59:00+00:00";26.426313889430315
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:00:00+00:00";26.448966578953865
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:01:00+00:00";26.446741435538506
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:02:00+00:00";26.433196026988192
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:03:00+00:00";26.403673359160397
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:04:00+00:00";26.369913191440517
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:05:00+00:00";26.371317585235456
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:06:00+00:00";26.37707499183202
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:07:00+00:00";26.368496638391942
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:08:00+00:00";27.970599897448857
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:09:00+00:00";28.80937561138247
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:10:00+00:00";29.110864305282867
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:11:00+00:00";29.658985220305613
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:12:00+00:00";30.012229777306917
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:13:00+00:00";29.866488963227862
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:14:00+00:00";29.874477592866604
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:15:00+00:00";29.87232540497306
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:16:00+00:00";29.869139680520476
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:17:00+00:00";29.831269685071682
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:18:00+00:00";29.801759176497523
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:19:00+00:00";29.76182818755746
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:20:00+00:00";29.525373261728298
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:21:00+00:00";29.40186564292236
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:22:00+00:00";28.134081062582585
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:23:00+00:00";27.31634693706577
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:24:00+00:00";27.13469984700011
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:25:00+00:00";26.6949482800067
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:26:00+00:00";26.558266109886336
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:27:00+00:00";26.56260088380751
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:28:00+00:00";26.52361223702422
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:29:00+00:00";26.083574927570368
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:30:00+00:00";26.088657495590144
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:31:00+00:00";26.058855164928723
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:32:00+00:00";26.06793812739469
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:33:00+00:00";26.06819347172104
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:34:00+00:00";26.019842199638166
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:35:00+00:00";26.00950683404771
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:36:00+00:00";26.008357784579125
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:37:00+00:00";25.95708829162365
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:38:00+00:00";25.946017291188227
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:39:00+00:00";25.94620575961958
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:40:00+00:00";25.971302459123933
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:41:00+00:00";25.974713129768784
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:42:00+00:00";25.963739403362446
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:43:00+00:00";25.96119811935256
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:44:00+00:00";25.953075737923825
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:45:00+00:00";25.940034938399396
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:46:00+00:00";25.948193797589038
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:47:00+00:00";25.94879568064401
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:48:00+00:00";26.02921698419139
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:49:00+00:00";26.02289417230076
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:50:00+00:00";26.037254250844672
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:51:00+00:00";26.122508857712294
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:52:00+00:00";26.115420012842602
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:53:00+00:00";26.5559801702028
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:54:00+00:00";28.648368854363635
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:55:00+00:00";29.286966775690587
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:56:00+00:00";29.37955949212743
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:57:00+00:00";30.107485370290007
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:58:00+00:00";29.903021440776715
"ipl-jenkins.rd5.prod: usage";"2021-05-21T03:59:00+00:00";29.55586259022014
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:00:00+00:00";29.572003999421707
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:01:00+00:00";29.66879165836291
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:02:00+00:00";29.86723067769965
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:03:00+00:00";29.84944776925725
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:04:00+00:00";29.832558565957083
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:05:00+00:00";29.662742429679085
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:06:00+00:00";29.481672904161126
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:07:00+00:00";27.944627731682722
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:08:00+00:00";27.014134767574042
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:09:00+00:00";26.82558730107005
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:10:00+00:00";26.247116888972275
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:11:00+00:00";25.932113184655655
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:12:00+00:00";25.923516592335123
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:13:00+00:00";25.947330490580896
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:14:00+00:00";25.92862347886217
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:15:00+00:00";25.882831729669636
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:16:00+00:00";25.88337889608325
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:17:00+00:00";25.870186105888372
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:18:00+00:00";25.88250342982147
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:19:00+00:00";25.844061949451795
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:20:00+00:00";25.887701510750787
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:21:00+00:00";25.877420861801692
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:22:00+00:00";25.8754206645786
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:23:00+00:00";25.873292795192327
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:24:00+00:00";25.852834850950046
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:25:00+00:00";25.844201780868605
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:26:00+00:00";25.870240822529734
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:27:00+00:00";25.838377498377042
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:28:00+00:00";25.838614603822943
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:29:00+00:00";25.850761698205137
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:30:00+00:00";25.887209060978535
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:31:00+00:00";25.865109617495413
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:32:00+00:00";25.852622064011417
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:33:00+00:00";25.823877588416316
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:34:00+00:00";25.831106264702818
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:35:00+00:00";25.79681108982296
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:36:00+00:00";25.841386913651913
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:37:00+00:00";25.856196884580353
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:38:00+00:00";25.842019194840976
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:39:00+00:00";25.85075561857832
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:40:00+00:00";25.886984114786273
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:41:00+00:00";25.874466163168186
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:42:00+00:00";25.883147870264168
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:43:00+00:00";25.868824269481163
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:44:00+00:00";25.838073517036147
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:45:00+00:00";32.19105251593805
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:46:00+00:00";36.83400272051141
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:47:00+00:00";42.48994642511256
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:48:00+00:00";49.11461178725343
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:49:00+00:00";50.5399620558331
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:50:00+00:00";52.86250717243974
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:51:00+00:00";53.52382465918524
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:52:00+00:00";54.389520960668584
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:53:00+00:00";53.97498768571588
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:54:00+00:00";52.966012819014736
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:55:00+00:00";52.12822808425244
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:56:00+00:00";52.09830416105466
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:57:00+00:00";50.963870115339034
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:58:00+00:00";50.328944288610096
"ipl-jenkins.rd5.prod: usage";"2021-05-21T04:59:00+00:00";45.068510706648404
"ipl-jenkins.rd5.prod: usage";"2021-05-21T05:00:00+00:00";40.28941333911465
"ipl-jenkins.rd5.prod: usage";"2021-05-21T05:01:00+00:00";35.825605418357966
"ipl-jenkins.rd5.prod: usage";"2021-05-21T05:02:00+00:00";30.54922497525288
