"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:00:00+00:00";24.296505102205213
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:01:00+00:00";24.295277017587996
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:02:00+00:00";24.284266813420754
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:03:00+00:00";24.288863011295096
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:04:00+00:00";24.277840647874218
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:05:00+00:00";24.27280671686898
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:06:00+00:00";24.274077358873928
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:07:00+00:00";24.280929098297715
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:08:00+00:00";24.275281124983874
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:09:00+00:00";24.263401534181668
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:10:00+00:00";24.302292906935868
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:11:00+00:00";24.290474112401842
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:12:00+00:00";24.28939801845507
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:13:00+00:00";24.283494700814877
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:14:00+00:00";24.270970669569973
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:15:00+00:00";24.28080750576136
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:16:00+00:00";24.278606680853272
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:17:00+00:00";24.268484102201445
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:18:00+00:00";24.264349955965262
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:19:00+00:00";24.267675511834664
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:20:00+00:00";24.29534997310981
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:21:00+00:00";24.30246921611359
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:22:00+00:00";24.3171332759984
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:23:00+00:00";24.294875762218012
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:24:00+00:00";24.271463119342222
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:25:00+00:00";24.284266813420754
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:26:00+00:00";24.273882810815753
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:27:00+00:00";24.286674345640645
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:28:00+00:00";24.281378990682242
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:29:00+00:00";24.280789266880905
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:30:00+00:00";24.29191498395769
