"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:00:00+00:00";27.85139057480318
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:01:00+00:00";27.84500088701755
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:02:00+00:00";27.852728092703124
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:03:00+00:00";27.843183078598997
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:04:00+00:00";27.810128147589992
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:05:00+00:00";27.82902970736689
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:06:00+00:00";27.813423305325305
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:07:00+00:00";27.82305343420488
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:08:00+00:00";27.82101067959406
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:09:00+00:00";27.824354474343913
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:10:00+00:00";27.836465090965202
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:11:00+00:00";27.836805550067005
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:12:00+00:00";27.841353110926804
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:13:00+00:00";27.84241096599312
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:14:00+00:00";27.817229151713317
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:15:00+00:00";27.818663943642346
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:16:00+00:00";27.809739051473645
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:17:00+00:00";27.810882021315415
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:18:00+00:00";27.824141687405287
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:19:00+00:00";27.8073132803733
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:20:00+00:00";27.65254422046964
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:21:00+00:00";27.640451842728808
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:22:00+00:00";27.624030770693622
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:23:00+00:00";27.635879963361738
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:24:00+00:00";27.619537926475182
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:25:00+00:00";27.604101753984498
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:26:00+00:00";27.628851914760226
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:27:00+00:00";27.619872305950167
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:28:00+00:00";27.624024691066804
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:29:00+00:00";27.61292329249729
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:30:00+00:00";27.6264322232867
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:31:00+00:00";34.818794898804
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:32:00+00:00";38.23180012035229
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:33:00+00:00";41.54109906764059
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:34:00+00:00";43.10446294461375
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:35:00+00:00";51.39743262223181
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:36:00+00:00";55.180036596921596
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:37:00+00:00";55.73204239348099
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:38:00+00:00";55.61260812464305
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:39:00+00:00";56.36283407397374
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:40:00+00:00";55.28558499810741
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:41:00+00:00";55.227506323115875
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:42:00+00:00";54.622747604657434
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:43:00+00:00";54.063561768826084
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:44:00+00:00";49.5836367573751
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:45:00+00:00";46.15188196672037
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:46:00+00:00";41.796759534587544
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:47:00+00:00";39.85502400297464
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:48:00+00:00";37.64766957568704
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:49:00+00:00";31.399600617155077
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:50:00+00:00";28.627996024896802
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:51:00+00:00";28.37772210731052
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:52:00+00:00";27.605779730986242
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:53:00+00:00";27.3057015105076
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:54:00+00:00";27.20039021476768
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:55:00+00:00";27.163997568635644
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:56:00+00:00";27.1852276254838
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:57:00+00:00";27.13156275956207
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:58:00+00:00";27.12782986869587
"ipl-jenkins.rd5.prod: usage";"2021-07-20T00:59:00+00:00";27.148190538909063
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:00:00+00:00";27.150987167245304
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:01:00+00:00";27.147454904064098
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:02:00+00:00";27.13724113101
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:03:00+00:00";27.14071259792303
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:04:00+00:00";27.1198655575644
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:05:00+00:00";27.128158168544036
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:06:00+00:00";27.119750044654857
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:07:00+00:00";27.12965375674124
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:08:00+00:00";27.33705414600759
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:09:00+00:00";27.430212267738497
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:10:00+00:00";27.435179322848732
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:11:00+00:00";27.46320640247932
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:12:00+00:00";27.476052653945576
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:13:00+00:00";27.079758259446617
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:14:00+00:00";27.05615714813947
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:15:00+00:00";27.054272463825917
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:16:00+00:00";27.042222643472808
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:17:00+00:00";27.220702247966333
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:18:00+00:00";27.39479844152414
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:19:00+00:00";27.41259350922018
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:20:00+00:00";27.488351738998215
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:21:00+00:00";26.9929776662477
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:22:00+00:00";26.983919022289005
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:23:00+00:00";26.995142013394876
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:24:00+00:00";26.968586203454226
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:25:00+00:00";26.975869596382086
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:26:00+00:00";26.968172788830607
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:27:00+00:00";27.274154326949443
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:28:00+00:00";27.31928947644564
"ipl-jenkins.rd5.prod: usage";"2021-07-20T01:29:00+00:00";27.388852566496222
