"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:00:00+00:00";25.618276768688073
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:01:00+00:00";25.604536812079587
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:02:00+00:00";25.61639816400134
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:03:00+00:00";25.59988589756388
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:04:00+00:00";25.60289531283875
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:05:00+00:00";25.59170271986697
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:06:00+00:00";25.58962956712206
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:07:00+00:00";25.594979638721824
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:08:00+00:00";25.58971468189751
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:09:00+00:00";25.60201984657697
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:10:00+00:00";25.57804787803393
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:11:00+00:00";25.594456790815485
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:12:00+00:00";25.598165363174413
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:13:00+00:00";25.577597985649405
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:14:00+00:00";25.550312620490605
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:15:00+00:00";25.569238498774773
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:16:00+00:00";25.56954248011567
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:17:00+00:00";25.553923918820445
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:18:00+00:00";25.555036490528124
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:19:00+00:00";25.552118269655526
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:20:00+00:00";25.53078485915146
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:21:00+00:00";25.530863894300094
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:22:00+00:00";25.519434195882415
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:23:00+00:00";25.522054515040935
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:24:00+00:00";25.49740162829429
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:25:00+00:00";25.500295530659617
