"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:59:00+00:00";17.285892870409473
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:00:00+00:00";17.05780959070858
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:01:00+00:00";17.073099852155636
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:02:00+00:00";17.055256147445053
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:03:00+00:00";17.061457366799328
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:04:00+00:00";17.028676018997132
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:05:00+00:00";16.98925571870977
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:06:00+00:00";16.979151378938397
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:07:00+00:00";16.98919492244159
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:08:00+00:00";16.996533032010817
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:09:00+00:00";16.99544477881041
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:10:00+00:00";17.007093343793535
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:11:00+00:00";17.016279659915405
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:12:00+00:00";17.0333147742592
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:13:00+00:00";16.998022540581204
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:14:00+00:00";16.996745818949442
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:15:00+00:00";17.000120011833385
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:16:00+00:00";16.99735986125805
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:17:00+00:00";16.995426539929955
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:18:00+00:00";17.020492841300218
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:19:00+00:00";16.9567540337412
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:20:00+00:00";16.92978480917693
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:21:00+00:00";16.942023097961393
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:22:00+00:00";16.941919744305487
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:23:00+00:00";16.929675375894206
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:24:00+00:00";16.9337791239963
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:25:00+00:00";16.91231196170224
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:26:00+00:00";16.9118559896909
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:27:00+00:00";16.941001720655983
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:28:00+00:00";16.931511423193218
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:29:00+00:00";16.94171303699368
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:30:00+00:00";16.938740099479716
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:31:00+00:00";16.939238628878787
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:32:00+00:00";16.93124391961323
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:33:00+00:00";16.956413574639395
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:34:00+00:00";16.960395730205132
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:35:00+00:00";16.92742591397158
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:36:00+00:00";16.90646336070341
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:37:00+00:00";16.92991856096692
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:38:00+00:00";16.90712604002656
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:39:00+00:00";16.917984253523358
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:40:00+00:00";16.916689293011142
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:41:00+00:00";16.963423384360453
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:42:00+00:00";16.965782279565804
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:43:00+00:00";16.978756203195232
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:44:00+00:00";16.93089738088461
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:45:00+00:00";16.928392574635627
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:46:00+00:00";16.94015665252829
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:47:00+00:00";16.929152527987867
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:48:00+00:00";16.926714597633882
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:49:00+00:00";16.90811701919788
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:50:00+00:00";16.794166573749703
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:51:00+00:00";16.615644411868452
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:52:00+00:00";16.60017176161686
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:53:00+00:00";16.567013476951953
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:54:00+00:00";16.58235845504037
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:55:00+00:00";16.586541238291094
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:56:00+00:00";16.551078775062198
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:57:00+00:00";16.55154082670036
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:58:00+00:00";16.580163709759102
"ipl-jenkins.rd5.prod: usage";"2021-02-05T01:59:00+00:00";16.551121332449924
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:00:00+00:00";16.57363419055666
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:01:00+00:00";16.600986431610462
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:02:00+00:00";16.572868157577606
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:03:00+00:00";16.570035051480456
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:04:00+00:00";16.58026098378819
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:05:00+00:00";16.548428057769588
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:06:00+00:00";16.56597386076609
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:07:00+00:00";16.573099183396685
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:08:00+00:00";16.558082505156435
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:09:00+00:00";16.55629509487197
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:10:00+00:00";16.559334908280928
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:11:00+00:00";16.58900956677917
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:12:00+00:00";16.577069179708783
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:13:00+00:00";16.572813440936244
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:14:00+00:00";16.593368659207613
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:15:00+00:00";16.56993777745137
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:16:00+00:00";16.552422372588957
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:17:00+00:00";16.540883240888554
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:18:00+00:00";16.507670239582286
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:19:00+00:00";16.497559820184094
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:20:00+00:00";16.514868517734698
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:21:00+00:00";16.514564536393802
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:22:00+00:00";16.516595131750986
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:23:00+00:00";16.526827143685537
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:24:00+00:00";16.501019127843488
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:25:00+00:00";16.528468642926374
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:26:00+00:00";16.48829446891359
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:27:00+00:00";16.47262119097701
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:28:00+00:00";16.49923171755902
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:29:00+00:00";16.479223665701262
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:30:00+00:00";16.48998460516897
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:31:00+00:00";18.43456540213266
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:32:00+00:00";18.963499014918067
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:33:00+00:00";19.435490842926882
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:34:00+00:00";20.29592826721273
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:35:00+00:00";20.663332275072957
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:36:00+00:00";20.227860765359356
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:37:00+00:00";20.251650345097858
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:38:00+00:00";20.25272035941781
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:39:00+00:00";20.249710944142944
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:40:00+00:00";20.227246723050747
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:41:00+00:00";20.212667777941387
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:42:00+00:00";20.038608062144487
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:43:00+00:00";19.831286708026774
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:44:00+00:00";19.04664399127987
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:45:00+00:00";17.98874028794815
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:46:00+00:00";21.769587250487557
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:47:00+00:00";23.09560249648932
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:48:00+00:00";23.201546073418303
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:49:00+00:00";24.36287030854957
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:50:00+00:00";25.24182627612279
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:51:00+00:00";26.650700756025913
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:52:00+00:00";27.47942684682952
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:53:00+00:00";27.88695639168798
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:54:00+00:00";28.606328234917754
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:55:00+00:00";28.88195419633474
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:56:00+00:00";28.888854572773074
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:57:00+00:00";28.866882801453126
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:58:00+00:00";29.047599708615646
"ipl-jenkins.rd5.prod: usage";"2021-02-05T02:59:00+00:00";29.02154850770088
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:00:00+00:00";29.024564002602567
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:01:00+00:00";29.21071001651348
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:02:00+00:00";29.226608240642328
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:03:00+00:00";29.227939678915455
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:04:00+00:00";29.19679983035409
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:05:00+00:00";29.190671566521637
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:06:00+00:00";29.187169701474517
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:07:00+00:00";29.20214382232704
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:08:00+00:00";29.178950046016695
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:09:00+00:00";29.18074353592798
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:10:00+00:00";29.18637327036137
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:11:00+00:00";29.210703936886663
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:12:00+00:00";29.206922409005923
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:13:00+00:00";29.204247373206037
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:14:00+00:00";29.207177753332275
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:15:00+00:00";29.184579780450086
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:16:00+00:00";29.19532856066416
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:17:00+00:00";29.184944558059158
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:18:00+00:00";29.17890140900215
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:19:00+00:00";29.194641562833734
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:20:00+00:00";29.202630192472473
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:21:00+00:00";29.215725708638264
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:22:00+00:00";29.201371709721165
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:23:00+00:00";29.197517226318606
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:24:00+00:00";29.220121278827616
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:25:00+00:00";29.197140289455895
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:26:00+00:00";29.185564679994588
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:27:00+00:00";29.21844330182587
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:28:00+00:00";29.241430370824407
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:29:00+00:00";29.22486338774559
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:30:00+00:00";29.215683151250538
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:31:00+00:00";29.25582084750241
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:32:00+00:00";29.255139929298803
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:33:00+00:00";29.244707289679262
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:34:00+00:00";29.245552357806954
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:35:00+00:00";29.232639230445702
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:36:00+00:00";29.233763961407014
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:37:00+00:00";29.22205460015571
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:38:00+00:00";29.227580980933197
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:39:00+00:00";29.240621780457623
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:40:00+00:00";29.20587671319324
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:41:00+00:00";29.24142429119759
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:42:00+00:00";29.21864392951086
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:43:00+00:00";29.224717476701958
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:44:00+00:00";29.230936934936686
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:45:00+00:00";29.18593553723048
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:46:00+00:00";29.205621368866886
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:47:00+00:00";29.187309532891327
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:48:00+00:00";29.195164410740073
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:49:00+00:00";29.216582936019588
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:50:00+00:00";29.185972014991385
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:51:00+00:00";29.0743257481072
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:52:00+00:00";29.057740526147928
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:53:00+00:00";29.069437728145594
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:54:00+00:00";29.06972347060604
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:55:00+00:00";29.0620753000691
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:56:00+00:00";29.04621355370116
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:57:00+00:00";29.059491458671488
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:58:00+00:00";29.060026465831463
"ipl-jenkins.rd5.prod: usage";"2021-02-05T03:59:00+00:00";29.041009393145025
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:00:00+00:00";29.042267875896336
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:01:00+00:00";29.07968189933378
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:02:00+00:00";29.085354191154895
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:03:00+00:00";29.083657975272697
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:04:00+00:00";29.062975084838154
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:05:00+00:00";29.040930357996395
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:06:00+00:00";29.057041369063867
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:07:00+00:00";30.18593687474838
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:08:00+00:00";30.155921757148334
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:09:00+00:00";30.143878016422043
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:10:00+00:00";30.148942345561366
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:11:00+00:00";30.1931716306617
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:12:00+00:00";30.194259883862106
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:13:00+00:00";30.173887054395273
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:14:00+00:00";30.182392452313536
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:15:00+00:00";30.150626402189932
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:16:00+00:00";30.155246918571546
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:17:00+00:00";30.127086087150964
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:18:00+00:00";30.117863293268186
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:19:00+00:00";29.99948079986975
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:20:00+00:00";29.98146686560827
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:21:00+00:00";29.11088862379014
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:22:00+00:00";29.102991188553666
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:23:00+00:00";29.084101788030406
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:24:00+00:00";29.08379780668951
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:25:00+00:00";29.085603455854432
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:26:00+00:00";29.081250443052806
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:27:00+00:00";29.0636012864004
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:28:00+00:00";28.886635508984533
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:29:00+00:00";28.883048529161965
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:30:00+00:00";28.886830057042708
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:31:00+00:00";28.90176770013432
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:32:00+00:00";28.907591982625885
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:33:00+00:00";28.886574712716353
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:34:00+00:00";28.892757693190173
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:35:00+00:00";28.882805344089245
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:36:00+00:00";28.874768077435963
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:37:00+00:00";28.8880155842722
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:38:00+00:00";28.876391337796345
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:39:00+00:00";28.86938152807529
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:40:00+00:00";28.898436064638105
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:41:00+00:00";28.904734558021467
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:42:00+00:00";28.904558248843745
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:43:00+00:00";29.536079484554648
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:44:00+00:00";29.53400633180974
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:45:00+00:00";29.530133609526725
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:46:00+00:00";33.72324614621576
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:47:00+00:00";39.54145509058705
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:48:00+00:00";43.185413175694286
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:49:00+00:00";47.76160299818012
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:50:00+00:00";50.42614536217492
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:51:00+00:00";54.152068976041285
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:52:00+00:00";53.853547140028034
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:53:00+00:00";54.0145660563005
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:54:00+00:00";55.56255455705116
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:55:00+00:00";53.81999975924678
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:56:00+00:00";53.75446746177647
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:57:00+00:00";53.19641851616007
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:58:00+00:00";52.28415835287832
"ipl-jenkins.rd5.prod: usage";"2021-02-05T04:59:00+00:00";51.70665460144459
"ipl-jenkins.rd5.prod: usage";"2021-02-05T05:00:00+00:00";48.72475571755464
"ipl-jenkins.rd5.prod: usage";"2021-02-05T05:01:00+00:00";43.771239936241734
"ipl-jenkins.rd5.prod: usage";"2021-02-05T05:02:00+00:00";38.83376829010131
