"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:00:00+00:00";26.506340017234525
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:01:00+00:00";26.497512399094912
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:02:00+00:00";26.501579669436097
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:03:00+00:00";26.517009762299967
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:04:00+00:00";26.469892654461127
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:05:00+00:00";26.47183205541604
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:06:00+00:00";26.476641040229012
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:07:00+00:00";26.494527302327317
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:08:00+00:00";26.487535731486716
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:09:00+00:00";26.479352553789802
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:10:00+00:00";26.50002936459753
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:11:00+00:00";26.513337667701947
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:12:00+00:00";26.48697640581947
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:13:00+00:00";26.509750687879375
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:14:00+00:00";26.485942869260423
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:15:00+00:00";26.496430225521326
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:16:00+00:00";26.476774792019008
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:17:00+00:00";26.469199577003884
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:18:00+00:00";26.477011897464905
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:19:00+00:00";26.494734009639128
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:20:00+00:00";26.4922474422706
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:21:00+00:00";26.503829131358728
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:22:00+00:00";26.5853690862406
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:23:00+00:00";26.56128768441484
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:24:00+00:00";26.548186088622234
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:25:00+00:00";26.564491647747882
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:26:00+00:00";26.556673247660044
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:27:00+00:00";26.565354954756025
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:28:00+00:00";26.55082464666121
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:29:00+00:00";26.539705009211243
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:30:00+00:00";26.571185316874406
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:31:00+00:00";26.570030187779
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:32:00+00:00";26.560545969943053
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:33:00+00:00";26.573860352674288
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:34:00+00:00";26.55630239042415
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:35:00+00:00";26.547444374150448
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:36:00+00:00";26.599285352026808
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:37:00+00:00";34.873803362252495
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:38:00+00:00";37.43274868804693
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:39:00+00:00";40.17216165630435
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:40:00+00:00";42.42925959021613
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:41:00+00:00";48.484616537873826
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:42:00+00:00";53.008728277037406
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:43:00+00:00";54.2225926471291
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:44:00+00:00";54.43097185631313
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:45:00+00:00";54.00177452147561
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:46:00+00:00";53.84140004564584
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:47:00+00:00";53.43492835585369
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:48:00+00:00";52.76142729696509
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:49:00+00:00";52.147536979026135
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:50:00+00:00";48.442484724025675
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:51:00+00:00";44.24526843923456
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:52:00+00:00";39.7980335811835
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:53:00+00:00";39.1216811773173
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:54:00+00:00";37.007022820122444
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:55:00+00:00";31.188108639040276
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:56:00+00:00";27.59397309570585
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:57:00+00:00";27.423074785854265
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:58:00+00:00";27.121774560385223
"ipl-jenkins.rd5.prod: usage";"2021-07-02T00:59:00+00:00";26.612496381102137
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:00:00+00:00";26.625914117489273
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:01:00+00:00";26.635799590695203
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:02:00+00:00";26.61934204089911
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:03:00+00:00";26.939537746518226
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:04:00+00:00";26.86474617740424
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:05:00+00:00";26.888997808780903
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:06:00+00:00";26.858034269397262
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:07:00+00:00";26.77588027220678
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:08:00+00:00";26.334286578287536
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:09:00+00:00";26.324589573512963
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:10:00+00:00";26.35363803044896
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:11:00+00:00";26.344226768134828
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:12:00+00:00";26.348810806755534
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:13:00+00:00";26.340305408837274
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:14:00+00:00";26.324674688288415
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:15:00+00:00";26.326559372601967
"ipl-jenkins.rd5.prod: usage";"2021-07-02T01:16:00+00:00";26.297966887677315
