"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:00:00+00:00";25.462924064609897
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:01:00+00:00";25.44687992943742
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:02:00+00:00";25.43889129979868
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:03:00+00:00";25.43914664412503
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:04:00+00:00";25.414986207150637
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:05:00+00:00";25.422664775821666
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:06:00+00:00";25.39011445383855
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:07:00+00:00";25.404498850889734
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:08:00+00:00";25.398966390485434
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:09:00+00:00";25.412110543665765
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:10:00+00:00";25.414025626113407
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:11:00+00:00";25.413770281787055
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:12:00+00:00";25.4092044820468
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:13:00+00:00";25.401805576209398
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:14:00+00:00";25.398230755640466
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:15:00+00:00";25.390163090853093
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:16:00+00:00";25.402918147917077
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:17:00+00:00";25.39681420259189
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:18:00+00:00";25.380624156375784
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:19:00+00:00";25.383244475534305
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:20:00+00:00";25.410396088903113
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:21:00+00:00";25.414663986929288
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:22:00+00:00";25.406918542363265
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:23:00+00:00";25.40789736228095
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:24:00+00:00";25.39606032886647
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:25:00+00:00";25.381378030101207
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:26:00+00:00";25.399635149435404
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:27:00+00:00";25.38380380120155
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:28:00+00:00";25.382606114718424
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:29:00+00:00";25.379219762580846
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:30:00+00:00";25.42445218610613
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:31:00+00:00";25.42109623210264
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:32:00+00:00";25.42288364238711
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:33:00+00:00";25.420482189794033
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:34:00+00:00";25.389968542794918
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:35:00+00:00";25.390910884951694
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:36:00+00:00";27.999089028717602
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:37:00+00:00";34.161982415530574
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:38:00+00:00";38.691809003902996
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:39:00+00:00";39.598548866034086
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:40:00+00:00";43.883627917597714
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:41:00+00:00";49.62226062654932
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:42:00+00:00";53.36231329314052
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:43:00+00:00";53.558709557866436
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:44:00+00:00";54.3709294618594
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:45:00+00:00";54.266128854772184
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:46:00+00:00";53.20380526274384
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:47:00+00:00";53.12239905965196
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:48:00+00:00";52.43965696800013
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:49:00+00:00";51.72415784705337
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:50:00+00:00";48.78957669868725
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:51:00+00:00";43.91519941966314
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:52:00+00:00";40.313658890864495
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:53:00+00:00";37.79387852103107
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:54:00+00:00";33.37701747856232
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:55:00+00:00";27.298782895188815
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:56:00+00:00";26.380449184715964
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:57:00+00:00";26.19539750363227
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:58:00+00:00";25.470128422389127
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:59:00+00:00";25.309766105812987
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:00:00+00:00";25.31766354104946
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:01:00+00:00";25.296311891664942
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:02:00+00:00";25.276182247270825
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:03:00+00:00";25.285800216896767
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:04:00+00:00";25.26433305460271
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:05:00+00:00";25.221100828300518
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:06:00+00:00";25.23307161350499
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:07:00+00:00";25.212729182172247
