"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:00:00+00:00";25.366616696187307
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:01:00+00:00";25.3496119799776
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:02:00+00:00";25.369218776465374
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:03:00+00:00";25.338510581408087
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:04:00+00:00";25.331822991908382
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:05:00+00:00";25.326764742395877
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:06:00+00:00";25.328394082383078
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:07:00+00:00";25.336036173293195
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:08:00+00:00";25.336948117315885
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:09:00+00:00";25.333707676221934
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:10:00+00:00";25.36357688277835
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:11:00+00:00";25.35028073892757
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:12:00+00:00";25.346110114930482
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:13:00+00:00";25.351107568174807
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:14:00+00:00";25.32981671505847
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:15:00+00:00";25.327725323433107
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:16:00+00:00";25.320679035951144
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:17:00+00:00";25.34459628785282
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:18:00+00:00";25.321639616988374
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:19:00+00:00";25.334382514798722
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:20:00+00:00";25.364871843290565
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:21:00+00:00";25.338510581408087
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:22:00+00:00";25.353642772557876
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:23:00+00:00";25.360202689894408
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:24:00+00:00";25.34077828221117
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:25:00+00:00";25.33380495025102
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:26:00+00:00";25.335750430832753
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:27:00+00:00";25.32596223165591
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:28:00+00:00";25.35342998561925
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:29:00+00:00";25.34392752890285
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:30:00+00:00";27.53098816187225
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:31:00+00:00";31.27203180763477
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:32:00+00:00";36.45273108387952
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:33:00+00:00";39.56498324637238
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:34:00+00:00";43.30409965043362
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:35:00+00:00";49.55011977472794
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:36:00+00:00";54.18261302117449
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:37:00+00:00";54.3060416048318
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:38:00+00:00";55.048102615346025
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:39:00+00:00";54.955546376670085
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:40:00+00:00";54.80778712648749
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:41:00+00:00";53.72644038214589
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:42:00+00:00";53.1507483595039
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:43:00+00:00";52.38481873410254
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:44:00+00:00";47.80986307586073
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:45:00+00:00";45.38604961534809
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:46:00+00:00";40.44243754612157
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:47:00+00:00";38.251783853702776
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:48:00+00:00";34.75827829345848
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:49:00+00:00";27.568061726207898
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:50:00+00:00";26.701958089727754
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:51:00+00:00";26.530074880331664
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:52:00+00:00";25.814630476026267
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:53:00+00:00";25.64097201559935
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:54:00+00:00";25.616483278776787
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:55:00+00:00";25.618526033387607
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:56:00+00:00";25.580808028609265
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:57:00+00:00";25.58886961376982
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:58:00+00:00";25.578826070266626
"ipl-jenkins.rd5.prod: usage";"2021-09-28T00:59:00+00:00";25.54229967234459
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:00:00+00:00";25.567420690356215
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:01:00+00:00";25.55470211105314
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:02:00+00:00";25.413709485518876
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:03:00+00:00";25.419424334727715
