"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:00:00+00:00";26.90777777602144
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:01:00+00:00";26.91399723425617
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:02:00+00:00";26.927889181535104
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:03:00+00:00";26.9212015920354
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:04:00+00:00";26.943829963051677
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:05:00+00:00";26.911182367039473
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:06:00+00:00";26.91460519693796
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:07:00+00:00";26.76934467337752
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:08:00+00:00";26.78153432514744
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:09:00+00:00";26.759763181512486
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:10:00+00:00";26.76937507151161
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:11:00+00:00";26.7938394898269
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:12:00+00:00";26.777144834584906
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:13:00+00:00";26.803341946543302
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:14:00+00:00";26.784932836538655
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:15:00+00:00";26.76829897756484
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:16:00+00:00";26.767636298241687
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:17:00+00:00";26.760656886654722
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:18:00+00:00";26.752388594182356
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:19:00+00:00";26.768979895768446
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:20:00+00:00";26.75529465580132
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:21:00+00:00";26.788033446215792
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:22:00+00:00";26.78494499579229
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:23:00+00:00";26.772220336862393
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:24:00+00:00";26.77144822425652
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:25:00+00:00";26.767052654067168
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:26:00+00:00";26.792191910959243
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:27:00+00:00";26.767411352049425
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:28:00+00:00";26.7892250530721
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:29:00+00:00";26.77182516111923
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:30:00+00:00";26.77124151694471
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:31:00+00:00";28.213699855389997
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:32:00+00:00";32.130809493799326
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:33:00+00:00";36.72225309997132
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:34:00+00:00";38.8081426630638
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:35:00+00:00";41.439599697915504
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:36:00+00:00";49.873647115843276
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:37:00+00:00";52.134344188831264
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:38:00+00:00";53.214736431762454
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:39:00+00:00";53.05374183399725
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:40:00+00:00";53.157150206543164
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:41:00+00:00";52.69269103616174
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:42:00+00:00";52.57608379379413
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:43:00+00:00";51.51341366303717
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:44:00+00:00";50.38079134611328
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:45:00+00:00";47.05423233828892
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:46:00+00:00";44.26230963320517
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:47:00+00:00";39.62091581309719
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:48:00+00:00";38.589075469933874
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:49:00+00:00";34.80734088187905
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:50:00+00:00";29.159805301167083
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:51:00+00:00";28.31342397408425
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:52:00+00:00";27.529954625313206
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:53:00+00:00";26.65712084194563
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:54:00+00:00";26.45322839735322
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:55:00+00:00";26.419334477843346
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:56:00+00:00";26.439743785071087
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:57:00+00:00";26.402579026333175
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:58:00+00:00";26.183542231337338
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:59:00+00:00";26.19091681866747
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:00:00+00:00";26.174513985512736
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:01:00+00:00";26.18735415735217
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:02:00+00:00";26.200838769634306
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:03:00+00:00";26.188807188161654
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:04:00+00:00";26.193664809989166
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:05:00+00:00";26.179237855550255
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:06:00+00:00";26.18415627364595
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:07:00+00:00";26.18832081801622
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:08:00+00:00";26.193962711703247
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:09:00+00:00";26.17596701632222
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:10:00+00:00";26.184399458718666
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:11:00+00:00";26.184302184689578
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:12:00+00:00";26.200139612550245
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:13:00+00:00";26.201106273214297
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:14:00+00:00";26.201343378660194
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:15:00+00:00";26.16047004756335
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:16:00+00:00";26.168568110484816
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:17:00+00:00";26.1604518086829
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:18:00+00:00";26.17884267980709
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:19:00+00:00";26.176781686315817
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:20:00+00:00";26.168580269738452
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:21:00+00:00";26.192382008730586
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:22:00+00:00";26.189384752709355
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:23:00+00:00";26.20598821354908
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:24:00+00:00";26.192570477161944
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:25:00+00:00";26.181086062102903
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:26:00+00:00";26.164525158650903
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:27:00+00:00";26.175176664835888
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:28:00+00:00";26.183007224177363
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:29:00+00:00";26.176015653336762
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:30:00+00:00";26.174520065139554
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:31:00+00:00";26.18726904257672
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:32:00+00:00";26.20082661038067
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:33:00+00:00";26.20595781541499
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:34:00+00:00";26.14958143593247
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:35:00+00:00";26.146669294686685
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:36:00+00:00";26.134351970753592
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:37:00+00:00";26.135178800000826
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:38:00+00:00";26.14186638950053
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:39:00+00:00";26.14176303584463
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:40:00+00:00";26.12989560429606
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:41:00+00:00";26.165157439839966
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:42:00+00:00";26.1648291399918
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:43:00+00:00";26.155095657456314
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:44:00+00:00";26.163199800004595
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:45:00+00:00";26.153788537690463
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:46:00+00:00";26.142364918899602
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:47:00+00:00";26.149386887874293
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:48:00+00:00";26.138242931917056
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:49:00+00:00";26.143854427469993
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:50:00+00:00";26.141343541594193
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:51:00+00:00";26.160488286443805
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:52:00+00:00";26.17316430835916
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:53:00+00:00";26.16000799592519
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:54:00+00:00";26.15222607359826
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:55:00+00:00";26.14893091586295
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:56:00+00:00";26.14630451707761
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:57:00+00:00";26.138498276243407
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:58:00+00:00";26.138212533782966
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:59:00+00:00";26.15280363814596
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:00:00+00:00";25.95037638361667
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:01:00+00:00";25.970360116967157
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:02:00+00:00";25.959982193988974
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:03:00+00:00";25.96898612130631
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:04:00+00:00";25.96713791475366
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:05:00+00:00";25.919583073783933
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:06:00+00:00";25.934526796502368
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:07:00+00:00";25.922744479729246
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:08:00+00:00";25.936399321562284
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:09:00+00:00";25.938277926249018
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:10:00+00:00";25.894553250174578
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:11:00+00:00";25.944728410302826
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:12:00+00:00";25.712620417648477
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:13:00+00:00";25.703677286599323
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:14:00+00:00";25.684368391825625
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:15:00+00:00";25.684958115626962
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:16:00+00:00";25.691287007144414
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:17:00+00:00";25.54772269946617
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:18:00+00:00";25.54388037531725
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:19:00+00:00";25.565505607908573
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:20:00+00:00";25.56117691361422
