"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:00:00+00:00";23.613209764512952
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:01:00+00:00";23.584361935261946
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:02:00+00:00";23.59190067251616
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:03:00+00:00";23.588234657544955
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:04:00+00:00";23.589815360517616
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:05:00+00:00";23.597737114261356
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:06:00+00:00";23.57700558681227
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:07:00+00:00";23.579230730227625
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:08:00+00:00";23.568147570538567
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:09:00+00:00";23.579084819183993
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:10:00+00:00";23.6021630825848
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:11:00+00:00";23.591627089309352
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:12:00+00:00";23.60448550002924
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:13:00+00:00";23.589778882756708
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:14:00+00:00";23.56548469399232
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:15:00+00:00";23.575412724585973
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:16:00+00:00";23.56804421688266
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:17:00+00:00";23.596332720466417
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:18:00+00:00";23.569661397616226
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:19:00+00:00";23.586197982560954
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:20:00+00:00";23.561654529097034
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:21:00+00:00";23.569819467913494
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:22:00+00:00";23.56195851043793
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:23:00+00:00";23.56735113942542
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:24:00+00:00";23.53583435400135
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:25:00+00:00";23.541099310825665
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:26:00+00:00";23.535323665348646
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:27:00+00:00";23.553599023563297
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:28:00+00:00";23.546570974961785
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:29:00+00:00";23.56592242712321
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:30:00+00:00";23.556906340552242
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:31:00+00:00";31.001853191846635
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:32:00+00:00";35.35723704793263
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:33:00+00:00";36.83035494442066
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:34:00+00:00";36.305652751900524
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:35:00+00:00";46.91750153115402
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:36:00+00:00";50.17320856804239
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:37:00+00:00";50.71034359740516
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:38:00+00:00";50.93642060025615
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:39:00+00:00";51.06803236161036
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:40:00+00:00";50.55198147805212
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:41:00+00:00";50.24068634609443
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:42:00+00:00";49.327751344235885
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:43:00+00:00";47.866500879296424
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:44:00+00:00";44.94212134473077
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:45:00+00:00";41.87304061227192
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:46:00+00:00";37.90122649175499
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:47:00+00:00";35.95997733028752
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:48:00+00:00";30.903430113291414
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:49:00+00:00";26.96557070855254
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:50:00+00:00";24.522150451552122
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:51:00+00:00";24.443917813659194
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:52:00+00:00";23.65382775128344
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:53:00+00:00";23.379296122693678
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:54:00+00:00";23.341274136574437
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:55:00+00:00";23.335407296695152
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:56:00+00:00";23.35115353015355
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:57:00+00:00";23.309392573541295
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:58:00+00:00";23.309653997494465
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:59:00+00:00";23.287694385428157
"ipl-jenkins.rd5.prod: usage";"2021-04-13T01:00:00+00:00";23.330026826961298
"ipl-jenkins.rd5.prod: usage";"2021-04-13T01:01:00+00:00";23.278678298857187
"ipl-jenkins.rd5.prod: usage";"2021-04-13T01:02:00+00:00";23.23575005389589
"ipl-jenkins.rd5.prod: usage";"2021-04-13T01:03:00+00:00";23.237415871644
"ipl-jenkins.rd5.prod: usage";"2021-04-13T01:04:00+00:00";23.227810061271693
"ipl-jenkins.rd5.prod: usage";"2021-04-13T01:05:00+00:00";23.196779645993058
"ipl-jenkins.rd5.prod: usage";"2021-04-13T01:06:00+00:00";23.14248249888226
"ipl-jenkins.rd5.prod: usage";"2021-04-13T01:07:00+00:00";23.07381919360073
"ipl-jenkins.rd5.prod: usage";"2021-04-13T01:08:00+00:00";23.082202998982634
