"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:00:00+00:00";24.14312827684286
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:01:00+00:00";24.14440499847462
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:02:00+00:00";24.13915828053076
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:03:00+00:00";24.13610022824135
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:04:00+00:00";24.127977846812616
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:05:00+00:00";24.118621301139846
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:06:00+00:00";24.133960199601443
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:07:00+00:00";24.125594633099993
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:08:00+00:00";24.127181415699468
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:09:00+00:00";24.116809572348107
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:10:00+00:00";24.14481233347142
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:11:00+00:00";24.13501805466776
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:12:00+00:00";24.13313337035421
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:13:00+00:00";24.148830966798062
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:14:00+00:00";24.119442050760263
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:15:00+00:00";24.118037656965324
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:16:00+00:00";24.132543646552868
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:17:00+00:00";24.128099439348976
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:18:00+00:00";24.124725246465033
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:19:00+00:00";24.129254568444377
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:20:00+00:00";24.144745457576423
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:21:00+00:00";24.153183979599692
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:22:00+00:00";24.13865975113169
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:23:00+00:00";24.123205339760553
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:24:00+00:00";24.105361635049974
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:25:00+00:00";24.11353873312007
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:26:00+00:00";24.10741654891443
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:27:00+00:00";24.111641889552878
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:28:00+00:00";24.105458909079058
