"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-04T00:56:00+00:00";25.129413976259542
"ipl-jenkins.rd5.prod: usage";"2022-01-04T00:57:00+00:00";25.083640465947465
"ipl-jenkins.rd5.prod: usage";"2022-01-04T00:58:00+00:00";25.08426666750971
"ipl-jenkins.rd5.prod: usage";"2022-01-04T00:59:00+00:00";25.078636933076318
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:00:00+00:00";25.104256480487013
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:01:00+00:00";25.097435139197312
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:02:00+00:00";25.097872872328203
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:03:00+00:00";25.097830314940477
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:04:00+00:00";25.0860966351819
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:05:00+00:00";25.080138600900344
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:06:00+00:00";25.08021155642216
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:07:00+00:00";25.058634960845378
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:08:00+00:00";25.067748321445432
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:09:00+00:00";25.060659476575744
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:10:00+00:00";25.080801280223497
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:11:00+00:00";25.081409242905288
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:12:00+00:00";25.096243532341
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:13:00+00:00";25.082430620210697
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:14:00+00:00";25.066629670110938
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:15:00+00:00";25.06309132730291
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:16:00+00:00";25.058264103609485
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:17:00+00:00";25.066070344443688
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:18:00+00:00";25.07111643470256
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:19:00+00:00";25.05924900315399
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:20:00+00:00";25.07753044099546
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:21:00+00:00";25.08806035464409
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:22:00+00:00";25.08264948677614
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:23:00+00:00";25.074514946093775
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:24:00+00:00";25.059844806582145
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:25:00+00:00";25.0592186050199
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:26:00+00:00";25.05239118410338
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:27:00+00:00";25.05224527305975
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:28:00+00:00";25.052032486121124
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:29:00+00:00";25.047193103174063
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:30:00+00:00";25.066112901831413
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:31:00+00:00";25.07587070287417
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:32:00+00:00";25.066137220338685
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:33:00+00:00";25.06349866229971
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:34:00+00:00";25.04710798839861
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:35:00+00:00";25.048579258088548
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:36:00+00:00";25.046348035046375
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:37:00+00:00";25.05108406433753
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:38:00+00:00";25.046579060865454
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:39:00+00:00";25.04553944467959
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:40:00+00:00";25.064763224677836
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:41:00+00:00";25.074308238781963
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:42:00+00:00";25.071560247460265
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:43:00+00:00";25.06442884520285
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:44:00+00:00";25.05988736396987
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:45:00+00:00";25.062112507385226
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:46:00+00:00";25.05355847245242
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:47:00+00:00";25.05131509015661
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:48:00+00:00";25.047636915931772
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:49:00+00:00";25.043575725217405
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:50:00+00:00";25.06650199794776
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:51:00+00:00";25.06974243904171
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:52:00+00:00";25.064076226847412
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:53:00+00:00";25.072058776859336
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:54:00+00:00";25.043277823503328
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:55:00+00:00";25.04149041321886
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:56:00+00:00";25.051205656873886
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:57:00+00:00";25.0413688206825
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:58:00+00:00";25.052585732161553
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:59:00+00:00";25.04921761890443
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:00:00+00:00";25.066173698099593
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:01:00+00:00";25.065790681610064
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:02:00+00:00";25.06154710209116
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:03:00+00:00";25.191201223610012
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:04:00+00:00";25.152990769059418
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:05:00+00:00";25.1525773544358
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:06:00+00:00";25.15493624964115
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:07:00+00:00";25.159179829160056
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:08:00+00:00";25.15254087667489
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:09:00+00:00";25.164311034194373
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:10:00+00:00";25.18779055296516
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:11:00+00:00";25.183954308443056
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:12:00+00:00";25.169855653852313
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:13:00+00:00";25.220000415846474
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:14:00+00:00";25.207166323633857
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:15:00+00:00";25.207585817884294
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:16:00+00:00";25.207439906840662
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:17:00+00:00";25.21587234923711
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:18:00+00:00";25.207573658630658
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:19:00+00:00";25.205616018795286
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:20:00+00:00";25.237382068918894
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:21:00+00:00";25.231016699640534
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:22:00+00:00";25.232384615674565
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:23:00+00:00";25.239248514351992
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:24:00+00:00";25.248659776666123
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:25:00+00:00";25.238926294130643
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:26:00+00:00";25.243802154838612
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:27:00+00:00";25.242415999924127
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:28:00+00:00";25.25232579163733
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:29:00+00:00";25.282079485284203
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:30:00+00:00";25.297673728072155
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:31:00+00:00";25.29779532060851
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:32:00+00:00";25.383451182846112
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:33:00+00:00";25.375116014478753
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:34:00+00:00";25.35961296609307
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:35:00+00:00";25.348219745436296
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:36:00+00:00";25.28120401902242
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:37:00+00:00";25.260356978663793
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:38:00+00:00";25.259189690314752
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:39:00+00:00";25.26013811209835
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:40:00+00:00";25.279386210603867
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:41:00+00:00";25.276431511970358
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:42:00+00:00";25.277063793159424
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:43:00+00:00";25.252793922902306
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:44:00+00:00";25.232633880374102
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:45:00+00:00";25.241084561651004
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:46:00+00:00";25.2340929908104
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:47:00+00:00";25.233989637154497
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:48:00+00:00";25.23374037245496
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:49:00+00:00";25.22925968749016
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:50:00+00:00";25.278030453823472
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:51:00+00:00";25.235558180873518
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:52:00+00:00";25.235394030949436
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:53:00+00:00";25.235163005130353
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:54:00+00:00";25.542396946373678
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:55:00+00:00";26.412020686781396
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:56:00+00:00";26.68496553277168
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:57:00+00:00";26.44509385667085
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:58:00+00:00";28.271839326649715
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:59:00+00:00";28.673641863045706
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:00:00+00:00";28.7008907504436
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:01:00+00:00";28.713761320417127
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:02:00+00:00";28.72505726704481
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:03:00+00:00";28.723494802952608
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:04:00+00:00";28.694950955042497
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:05:00+00:00";28.69345536684529
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:06:00+00:00";28.654016827677477
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:07:00+00:00";29.04472404513077
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:08:00+00:00";29.758964683326223
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:09:00+00:00";29.022758353437645
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:10:00+00:00";29.71427942621455
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:11:00+00:00";28.952781848763447
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:12:00+00:00";27.801762581088543
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:13:00+00:00";27.795397211810187
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:14:00+00:00";27.7873599451569
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:15:00+00:00";27.79380434958389
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:16:00+00:00";31.039121304240453
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:17:00+00:00";31.072504535097625
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:18:00+00:00";31.14765480219387
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:19:00+00:00";31.079210363477785
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:20:00+00:00";31.184789162797692
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:21:00+00:00";30.534506198726707
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:22:00+00:00";30.357546500937662
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:23:00+00:00";30.273361908389994
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:24:00+00:00";29.438009024354862
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:25:00+00:00";29.444009616024147
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:26:00+00:00";29.099610916042906
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:27:00+00:00";29.09374407616362
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:28:00+00:00";29.101446963341917
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:29:00+00:00";29.09353128922499
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:30:00+00:00";29.118804297907065
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:31:00+00:00";30.012685749318262
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:32:00+00:00";30.012965412151885
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:33:00+00:00";30.013202517597783
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:34:00+00:00";29.996404508699886
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:35:00+00:00";29.99099364083194
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:36:00+00:00";29.99109091486103
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:37:00+00:00";29.9886712233875
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:38:00+00:00";29.99064710210332
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:39:00+00:00";29.992817528877314
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:40:00+00:00";30.020115053289754
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:41:00+00:00";30.047041720466297
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:42:00+00:00";30.176884310416504
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:43:00+00:00";30.157964511759154
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:44:00+00:00";30.128229056992733
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:45:00+00:00";30.13150597584759
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:46:00+00:00";30.13931829630861
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:47:00+00:00";30.130673066973532
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:48:00+00:00";30.133761517397033
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:49:00+00:00";30.138692094746364
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:50:00+00:00";30.159909992340886
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:51:00+00:00";30.150140032044497
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:52:00+00:00";30.151927442328965
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:53:00+00:00";30.151556585093072
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:54:00+00:00";30.135798192381035
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:55:00+00:00";30.130350846752183
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:56:00+00:00";30.083403968464246
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:57:00+00:00";30.074479076295546
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:58:00+00:00";30.07936709625715
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:59:00+00:00";30.073257071305147
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:00:00+00:00";30.099417705502635
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:01:00+00:00";30.098080187602694
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:02:00+00:00";30.106646381789133
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:03:00+00:00";30.100414764300773
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:04:00+00:00";30.076071938521842
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:05:00+00:00";30.081653035940686
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:06:00+00:00";30.08202389317658
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:07:00+00:00";30.078157250520384
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:08:00+00:00";30.080254721772565
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:09:00+00:00";30.079683236851682
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:10:00+00:00";30.15741734534554
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:11:00+00:00";30.149039619590454
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:12:00+00:00";30.16094352889993
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:13:00+00:00";30.163557768431634
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:14:00+00:00";30.16194058769807
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:15:00+00:00";30.156785064156477
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:16:00+00:00";30.15771524705962
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:17:00+00:00";30.163709759102083
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:18:00+00:00";30.171929414559905
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:19:00+00:00";30.16190410993716
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:20:00+00:00";30.187310870409227
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:21:00+00:00";30.180440892104983
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:22:00+00:00";30.181760171124473
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:23:00+00:00";30.182921379846693
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:24:00+00:00";30.233473476837656
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:25:00+00:00";30.233090460348127
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:26:00+00:00";30.232099481176807
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:27:00+00:00";30.234203032055806
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:28:00+00:00";30.25095240393916
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:29:00+00:00";30.251669799903674
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:30:00+00:00";30.2744501615904
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:31:00+00:00";30.27369628786498
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:32:00+00:00";30.26699045948482
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:33:00+00:00";30.26109930109826
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:34:00+00:00";30.252332479226826
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:35:00+00:00";30.252071055273657
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:36:00+00:00";30.249006923357427
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:37:00+00:00";30.24737150374341
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:38:00+00:00";30.256770606803904
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:39:00+00:00";30.264516051369927
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:40:00+00:00";30.283356814878648
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:41:00+00:00";30.27457175412676
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:42:00+00:00";30.268492127308846
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:43:00+00:00";30.270200502444677
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:44:00+00:00";30.239309918582855
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:45:00+00:00";33.18529036723256
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:46:00+00:00";36.68573886130292
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:47:00+00:00";42.88182093091489
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:48:00+00:00";45.14271255196105
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:49:00+00:00";51.92128366699744
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:50:00+00:00";56.151457608768474
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:51:00+00:00";57.75515373005168
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:52:00+00:00";59.49196328051313
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:53:00+00:00";60.32717633313145
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:54:00+00:00";58.87764130907011
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:55:00+00:00";58.743603776615544
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:56:00+00:00";57.96952137165135
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:57:00+00:00";57.13284312896992
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:58:00+00:00";56.60669398526712
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:59:00+00:00";51.83892296249515
"ipl-jenkins.rd5.prod: usage";"2022-01-04T05:00:00+00:00";49.45921111491966
"ipl-jenkins.rd5.prod: usage";"2022-01-04T05:01:00+00:00";44.62412646401973
"ipl-jenkins.rd5.prod: usage";"2022-01-04T05:02:00+00:00";40.16495729852512
