"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:00:00+00:00";20.36570414420194
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:01:00+00:00";20.350152458801713
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:02:00+00:00";20.367746898812758
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:03:00+00:00";20.34418226526652
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:04:00+00:00";20.31823441800766
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:05:00+00:00";20.344437609592873
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:06:00+00:00";20.340935744545753
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:07:00+00:00";20.328460350315392
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:08:00+00:00";20.33627875040323
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:09:00+00:00";20.321979468127495
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:10:00+00:00";20.35232288557571
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:11:00+00:00";20.352480955872974
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:12:00+00:00";20.359569800742662
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:13:00+00:00";20.34640132905506
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:14:00+00:00";20.326052818095498
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:15:00+00:00";20.334983789891016
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:16:00+00:00";20.322015945888403
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:17:00+00:00";20.325645483098697
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:18:00+00:00";20.32467274280783
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:19:00+00:00";20.325134794445994
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:20:00+00:00";20.347580776657736
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:21:00+00:00";20.354985762121956
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:22:00+00:00";20.354286605037895
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:23:00+00:00";20.353058520420674
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:24:00+00:00";20.3268674880891
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:25:00+00:00";20.333062627816556
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:26:00+00:00";20.321116161119352
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:27:00+00:00";20.334029288480604
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:28:00+00:00";20.329123029638545
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:29:00+00:00";20.328612340985842
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:30:00+00:00";23.7823996992287
"ipl-jenkins.rd5.prod: usage";"2021-08-17T00:31:00+00:00";29.220802197031222
