"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:48:00+00:00";36.52206922773784
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:49:00+00:00";31.536817794435414
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:50:00+00:00";29.851435807226707
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:51:00+00:00";29.59403656700983
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:52:00+00:00";28.888957926428976
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:53:00+00:00";28.651122925312148
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:54:00+00:00";28.613988564708325
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:55:00+00:00";28.614213510900587
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:56:00+00:00";28.614341183063765
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:57:00+00:00";28.571887148994264
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:58:00+00:00";28.578124846109446
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:59:00+00:00";28.570950886464306
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:00:00+00:00";28.591159566007054
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:01:00+00:00";28.619356875188544
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:02:00+00:00";28.599756158327587
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:03:00+00:00";28.616602804240028
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:04:00+00:00";28.582350186747895
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:05:00+00:00";28.58884322818943
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:06:00+00:00";28.57848962371852
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:07:00+00:00";28.586776155071338
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:08:00+00:00";28.572938924433764
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:09:00+00:00";28.577048752162675
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:10:00+00:00";28.586204670150455
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:11:00+00:00";28.60117879100298
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:12:00+00:00";28.60051003205301
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:13:00+00:00";28.595044447543703
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:14:00+00:00";28.581578074142023
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:15:00+00:00";28.58134704832294
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:16:00+00:00";28.59074615138344
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:17:00+00:00";28.570671223630683
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:18:00+00:00";28.525475277866303
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:19:00+00:00";28.51887280314205
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:20:00+00:00";28.542729258775545
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:21:00+00:00";28.54341625660597
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:22:00+00:00";28.532770830047802
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:23:00+00:00";28.523949291535008
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:24:00+00:00";28.52840565799254
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:25:00+00:00";28.54311835489189
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:26:00+00:00";28.525688064804932
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:27:00+00:00";28.509966149853803
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:28:00+00:00";28.536935374418075
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:29:00+00:00";28.510105981270616
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:30:00+00:00";28.547945578585317
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:31:00+00:00";28.544194448838663
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:32:00+00:00";28.535755926815398
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:33:00+00:00";28.548322515448028
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:34:00+00:00";28.531536665803763
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:35:00+00:00";28.519140306722036
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:36:00+00:00";28.516434872788064
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:37:00+00:00";28.514483312579515
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:38:00+00:00";28.50160666297917
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:39:00+00:00";28.502986738266838
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:40:00+00:00";28.54312443451871
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:41:00+00:00";28.532436450572817
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:42:00+00:00";28.528010482249375
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:43:00+00:00";28.551514319527435
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:44:00+00:00";28.52244762371098
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:45:00+00:00";28.514355640416337
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:46:00+00:00";28.5223868274428
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:47:00+00:00";28.497946727634787
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:48:00+00:00";28.490395831126936
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:49:00+00:00";28.49814127569296
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:50:00+00:00";28.519730030523373
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:51:00+00:00";28.53376788884594
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:52:00+00:00";28.54091145035699
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:53:00+00:00";28.51921934187067
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:54:00+00:00";28.505205802055375
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:55:00+00:00";28.499940845231063
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:56:00+00:00";28.501412114920996
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:57:00+00:00";28.49991652672379
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:58:00+00:00";28.499442315831992
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:59:00+00:00";28.41638245424564
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:00:00+00:00";28.441819612851795
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:01:00+00:00";28.452410322768603
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:02:00+00:00";28.43898650675465
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:03:00+00:00";28.422699186509455
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:04:00+00:00";28.40731165103331
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:05:00+00:00";28.4052384982884
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:06:00+00:00";28.4052384982884
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:07:00+00:00";28.432256359867218
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:08:00+00:00";28.404746048516152
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:09:00+00:00";28.40644834402517
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:10:00+00:00";28.433685072169425
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:11:00+00:00";28.428900405863725
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:12:00+00:00";28.432852163295372
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:13:00+00:00";28.422680947629
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:14:00+00:00";28.429119272429173
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:15:00+00:00";28.43635402834249
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:16:00+00:00";28.41396884239893
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:17:00+00:00";28.480929852171442
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:18:00+00:00";28.515267584439027
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:19:00+00:00";28.446853543857028
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:20:00+00:00";28.46548152042712
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:21:00+00:00";28.462763927239514
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:22:00+00:00";28.505357792725825
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:23:00+00:00";28.460538783824155
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:24:00+00:00";28.472959461413154
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:25:00+00:00";28.457413855639746
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:26:00+00:00";28.468296387643814
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:27:00+00:00";28.44513908909438
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:28:00+00:00";28.48706419563072
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:29:00+00:00";28.502202466407326
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:30:00+00:00";28.702489692296712
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:31:00+00:00";28.83401633887548
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:32:00+00:00";28.84547643542725
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:33:00+00:00";28.881139526341137
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:34:00+00:00";28.375752308221514
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:35:00+00:00";28.404010413671184
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:36:00+00:00";28.685922709217895
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:37:00+00:00";28.719530886267325
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:38:00+00:00";28.758726240362424
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:39:00+00:00";28.777548764990687
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:40:00+00:00";28.409226733480956
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:41:00+00:00";28.396836454026044
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:42:00+00:00";28.18170277944731
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:43:00+00:00";28.172072650567735
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:44:00+00:00";28.178632567904263
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:45:00+00:00";28.164290728240804
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:46:00+00:00";28.169744153496474
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:47:00+00:00";28.164813576147143
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:48:00+00:00";28.166686101207063
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:49:00+00:00";28.10041816889179
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:50:00+00:00";28.15942702678647
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:51:00+00:00";28.28250299208834
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:52:00+00:00";28.39256855599987
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:53:00+00:00";28.436262833940223
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:54:00+00:00";28.38988744057317
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:55:00+00:00";27.980485370654783
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:56:00+00:00";27.97962814327346
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:57:00+00:00";27.9851058870364
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:58:00+00:00";27.995520287775488
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:59:00+00:00";27.971907017214708
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:00:00+00:00";27.961036644464276
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:01:00+00:00";27.963954865336873
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:02:00+00:00";27.932401602151895
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:03:00+00:00";27.95416666616003
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:04:00+00:00";28.262312551426042
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:05:00+00:00";28.277773042424002
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:06:00+00:00";28.25404425895368
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:07:00+00:00";28.317004874280006
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:08:00+00:00";28.2796394878571
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:09:00+00:00";27.88175223113185
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:10:00+00:00";27.8983982493593
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:11:00+00:00";28.23260749479371
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:12:00+00:00";28.166990082547958
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:13:00+00:00";28.146848278900205
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:14:00+00:00";27.5976208717966
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:15:00+00:00";27.48262473053574
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:16:00+00:00";26.096937947316142
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:17:00+00:00";26.106878137163434
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:18:00+00:00";26.101278800864133
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:19:00+00:00";26.10743746283068
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:20:00+00:00";26.120545138250105
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:21:00+00:00";26.108537875284725
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:22:00+00:00";26.826626917255915
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:23:00+00:00";26.835229589203262
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:24:00+00:00";26.809008158737598
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:25:00+00:00";26.81585381853457
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:26:00+00:00";26.79468455795459
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:27:00+00:00";26.808278603519447
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:28:00+00:00";26.78809424248397
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:29:00+00:00";26.788702205165762
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:30:00+00:00";26.84139433079663
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:31:00+00:00";26.82567849547232
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:32:00+00:00";26.820766157003444
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:33:00+00:00";26.821404517819325
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:34:00+00:00";26.824699675554637
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:35:00+00:00";26.80509287906686
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:36:00+00:00";26.804758499591873
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:37:00+00:00";26.80775575561311
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:38:00+00:00";26.79666043667041
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:39:00+00:00";26.815665350103213
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:40:00+00:00";26.811148187377505
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:41:00+00:00";26.82561769920414
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:42:00+00:00";26.84489619584375
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:43:00+00:00";26.820060920292565
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:44:00+00:00";26.836937964339096
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:45:00+00:00";26.854435130321058
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:46:00+00:00";26.872199799883003
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:47:00+00:00";26.85591247963781
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:48:00+00:00";26.864357081287892
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:49:00+00:00";26.92297076343941
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:50:00+00:00";26.916568916400145
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:51:00+00:00";26.933160217986234
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:52:00+00:00";26.921535971510384
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:53:00+00:00";26.932540096050808
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:54:00+00:00";26.910829748684034
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:55:00+00:00";26.923128833736676
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:56:00+00:00";26.937105895791063
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:57:00+00:00";26.952250246194488
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:58:00+00:00";29.49508456092145
"ipl-jenkins.rd5.prod: usage";"2021-04-06T03:59:00+00:00";30.093781891442426
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:00:00+00:00";30.059912290439822
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:01:00+00:00";31.153862101174962
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:02:00+00:00";31.564103159594218
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:03:00+00:00";31.164963499744474
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:04:00+00:00";31.456238420590772
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:05:00+00:00";31.44082656660736
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:06:00+00:00";31.45178205413324
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:07:00+00:00";31.441568281079142
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:08:00+00:00";31.513362594171898
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:09:00+00:00";31.353985177140263
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:10:00+00:00";31.114393163873057
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:11:00+00:00";30.583842370354088
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:12:00+00:00";29.14671586462811
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:13:00+00:00";28.921143470803017
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:14:00+00:00";28.78500238746945
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:15:00+00:00";28.05481488813061
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:16:00+00:00";27.895291560055345
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:17:00+00:00";27.657626788489416
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:18:00+00:00";27.61807881603888
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:19:00+00:00";27.591997216990027
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:20:00+00:00";27.633928403153185
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:21:00+00:00";27.64111452205196
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:22:00+00:00";27.673816834705526
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:23:00+00:00";27.6563987038722
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:24:00+00:00";27.630323184450162
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:25:00+00:00";27.638244938193907
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:26:00+00:00";27.68800668369854
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:27:00+00:00";27.61386563465407
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:28:00+00:00";27.621884662426897
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:29:00+00:00";27.60385248928496
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:30:00+00:00";27.624073328081348
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:31:00+00:00";27.63558206164766
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:32:00+00:00";27.635059213741318
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:33:00+00:00";27.60581012912033
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:34:00+00:00";27.614303367784956
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:35:00+00:00";27.61202350772824
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:36:00+00:00";27.602034680866407
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:37:00+00:00";27.596015850316668
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:38:00+00:00";27.59650830008892
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:39:00+00:00";27.619416333938823
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:40:00+00:00";27.630961545266043
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:41:00+00:00";27.552175661332686
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:42:00+00:00";27.55603622436206
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:43:00+00:00";27.583984268844016
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:44:00+00:00";27.56403701325444
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:45:00+00:00";31.827028780588577
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:46:00+00:00";37.79889421315585
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:47:00+00:00";44.10284102177126
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:48:00+00:00";48.10977106678847
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:49:00+00:00";49.46673769292024
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:50:00+00:00";53.24012495335406
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:51:00+00:00";54.012815123776946
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:52:00+00:00";54.11757317347644
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:53:00+00:00";54.95203843199615
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:54:00+00:00";54.21899350805289
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:55:00+00:00";52.97335092858396
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:56:00+00:00";52.792725215823715
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:57:00+00:00";51.87505418467401
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:58:00+00:00";51.0253533813486
"ipl-jenkins.rd5.prod: usage";"2021-04-06T04:59:00+00:00";44.20850493586662
"ipl-jenkins.rd5.prod: usage";"2021-04-06T05:00:00+00:00";39.60142452951896
"ipl-jenkins.rd5.prod: usage";"2021-04-06T05:01:00+00:00";38.025682532344526
"ipl-jenkins.rd5.prod: usage";"2021-04-06T05:02:00+00:00";34.61327919385121
