"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:24:00+00:00";30.238689796647428
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:25:00+00:00";30.232859434529047
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:26:00+00:00";30.23672607718524
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:27:00+00:00";30.22998377104417
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:28:00+00:00";30.233376202808568
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:29:00+00:00";29.998137202342992
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:30:00+00:00";33.772108106951336
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:31:00+00:00";37.00566706334205
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:32:00+00:00";41.79820040614339
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:33:00+00:00";43.790062460870004
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:34:00+00:00";43.29142362851827
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:35:00+00:00";55.63431239238301
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:36:00+00:00";57.252228760793315
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:37:00+00:00";57.44495293092121
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:38:00+00:00";57.86375410390009
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:39:00+00:00";57.65249315160437
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:40:00+00:00";57.1625968226168
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:41:00+00:00";56.94521976574225
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:42:00+00:00";56.06409945102186
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:43:00+00:00";54.8156298450826
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:44:00+00:00";49.332371860617506
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:45:00+00:00";48.63757386898575
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:46:00+00:00";42.4808330645125
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:47:00+00:00";41.930353254284405
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:48:00+00:00";37.00021363808638
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:49:00+00:00";31.415255656211208
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:50:00+00:00";30.55613143131803
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:51:00+00:00";30.3779558081654
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:52:00+00:00";29.657380198825685
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:53:00+00:00";29.513639581969723
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:54:00+00:00";29.500367756626215
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:55:00+00:00";29.51737855246274
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:56:00+00:00";29.535234416426956
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:57:00+00:00";29.48472487682372
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:58:00+00:00";29.53298495450433
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:59:00+00:00";29.56607028364742
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:00:00+00:00";29.36679835543663
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:01:00+00:00";29.46979939298574
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:02:00+00:00";29.499236946038085
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:03:00+00:00";29.505565837555533
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:04:00+00:00";29.587987338326005
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:05:00+00:00";29.660845586111893
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:06:00+00:00";29.68220331512323
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:07:00+00:00";29.70838826782799
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:08:00+00:00";29.700205090131075
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:09:00+00:00";29.6933594303341
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:10:00+00:00";29.701202148929212
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:11:00+00:00";29.69517723875266
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:12:00+00:00";29.719216083190695
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:13:00+00:00";29.70748848305894
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:14:00+00:00";29.710984268479237
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:15:00+00:00";29.66418938086175
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:16:00+00:00";29.639840475455998
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:17:00+00:00";29.618920479575554
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:18:00+00:00";29.5485852769191
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:19:00+00:00";29.55913342944818
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:20:00+00:00";29.57691633789058
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:21:00+00:00";29.57202831792898
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:22:00+00:00";29.55624560670967
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:23:00+00:00";29.582819655530777
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:24:00+00:00";29.553382102478434
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:25:00+00:00";29.382435155612303
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:26:00+00:00";29.44090900634701
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:27:00+00:00";31.53265932969196
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:28:00+00:00";32.65488548475722
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:29:00+00:00";32.84804738801601
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:30:00+00:00";33.09142092916396
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:31:00+00:00";33.173118954343096
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:32:00+00:00";32.92897938021609
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:33:00+00:00";32.28284880126174
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:34:00+00:00";32.83540784386157
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:35:00+00:00";33.05722302831319
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:36:00+00:00";33.080988289544415
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:37:00+00:00";33.068506815687236
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:38:00+00:00";33.062494064764316
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:39:00+00:00";33.06917557463721
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:40:00+00:00";33.08573039846239
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:41:00+00:00";32.94082857288421
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:42:00+00:00";32.92739259761662
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:43:00+00:00";32.93110724960236
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:44:00+00:00";32.909700883576484
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:45:00+00:00";32.90177912983274
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:46:00+00:00";32.89829550366608
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:47:00+00:00";32.908630869256534
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:48:00+00:00";32.93012842968468
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:49:00+00:00";32.89763890396974
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:50:00+00:00";32.92027943423965
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:51:00+00:00";32.93190976034233
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:52:00+00:00";32.92508841905263
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:53:00+00:00";32.93853047394703
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:54:00+00:00";32.913670879888585
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:55:00+00:00";32.92053477856601
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:56:00+00:00";32.93381876316315
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:57:00+00:00";32.9191060662638
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:58:00+00:00";32.89824078702471
"ipl-jenkins.rd5.prod: usage";"2021-06-15T01:59:00+00:00";32.912169212064555
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:00:00+00:00";32.940421237887406
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:01:00+00:00";32.93033513699649
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:02:00+00:00";32.81260316366757
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:03:00+00:00";32.805271133725164
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:04:00+00:00";32.78790163990638
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:05:00+00:00";32.77476356635287
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:06:00+00:00";32.773602357630644
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:07:00+00:00";32.61813414064292
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:08:00+00:00";32.60949499093467
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:09:00+00:00";32.61852323675927
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:10:00+00:00";32.637935485188876
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:11:00+00:00";32.63864680152657
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:12:00+00:00";32.53194935087217
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:13:00+00:00";32.54074657087769
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:14:00+00:00";32.28253874029403
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:15:00+00:00";32.288739959648304
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:16:00+00:00";32.28824143024923
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:17:00+00:00";32.273565211110785
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:18:00+00:00";32.27769935734697
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:19:00+00:00";32.27253167455174
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:20:00+00:00";32.349627422229716
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:21:00+00:00";32.32775292493886
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:22:00+00:00";32.33165604535596
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:23:00+00:00";32.32854327642519
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:24:00+00:00";32.304784094820775
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:25:00+00:00";32.31865780321926
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:26:00+00:00";32.30215161640862
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:27:00+00:00";32.21478737903519
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:28:00+00:00";32.207157447378705
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:29:00+00:00";32.212574394873464
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:30:00+00:00";32.221645198085795
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:31:00+00:00";32.253411248209396
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:32:00+00:00";32.25335653156804
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:33:00+00:00";32.26410531178211
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:34:00+00:00";32.2244296671684
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:35:00+00:00";32.21897624191273
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:36:00+00:00";32.203351600990686
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:37:00+00:00";32.217875829458684
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:38:00+00:00";32.20807547102821
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:39:00+00:00";32.214319247770206
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:40:00+00:00";32.10554864437089
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:41:00+00:00";32.085200133411334
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:42:00+00:00";32.10095244649655
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:43:00+00:00";32.4274709640063
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:44:00+00:00";32.435727097225026
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:45:00+00:00";32.442992251272436
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:46:00+00:00";32.49324644654932
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:47:00+00:00";32.07764315727666
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:48:00+00:00";32.085358203708594
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:49:00+00:00";31.905036472289243
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:50:00+00:00";31.912052361637116
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:51:00+00:00";31.92827888561413
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:52:00+00:00";31.913140614837523
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:53:00+00:00";31.92688665107283
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:54:00+00:00";31.89977151546493
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:55:00+00:00";31.899643843301753
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:56:00+00:00";31.88338692119065
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:57:00+00:00";31.884304944840153
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:58:00+00:00";31.894312010582443
"ipl-jenkins.rd5.prod: usage";"2021-06-15T02:59:00+00:00";31.90146773134713
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:00:00+00:00";31.725353101685773
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:01:00+00:00";31.712719637158145
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:02:00+00:00";31.595960404120092
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:03:00+00:00";31.587734669035452
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:04:00+00:00";31.56342224139061
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:05:00+00:00";31.57032869745576
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:06:00+00:00";31.56913709059945
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:07:00+00:00";31.795280969345427
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:08:00+00:00";31.679397202569152
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:09:00+00:00";31.69142270441499
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:10:00+00:00";31.76168495154963
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:11:00+00:00";31.367913602180106
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:12:00+00:00";31.369135607170506
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:13:00+00:00";31.359256213591394
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:14:00+00:00";31.3328219961871
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:15:00+00:00";31.336311701980584
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:16:00+00:00";31.3262377603433
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:17:00+00:00";32.212331209800745
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:18:00+00:00";32.213851116505225
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:19:00+00:00";32.19556967866376
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:20:00+00:00";32.22798016923006
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:21:00+00:00";32.24114256129084
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:22:00+00:00";32.2412641538272
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:23:00+00:00";32.243738561942095
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:24:00+00:00";32.23134828248718
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:25:00+00:00";32.22286720307619
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:26:00+00:00";32.24566580364338
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:27:00+00:00";32.22234435516985
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:28:00+00:00";32.215614208282425
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:29:00+00:00";32.23179209524489
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:30:00+00:00";32.3833875899496
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:31:00+00:00";33.70697706485102
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:32:00+00:00";35.024894247931314
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:33:00+00:00";34.84926598841539
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:34:00+00:00";35.85417358477535
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:35:00+00:00";36.28880610598808
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:36:00+00:00";35.87966546002286
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:37:00+00:00";35.8673238175825
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:38:00+00:00";35.87937971756242
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:39:00+00:00";35.88893081129337
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:40:00+00:00";35.96775925261445
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:41:00+00:00";35.95305263534192
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:42:00+00:00";35.794708754869326
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:43:00+00:00";35.5793744526056
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:44:00+00:00";35.53231206140812
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:45:00+00:00";33.739746253399574
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:46:00+00:00";33.36908356556494
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:47:00+00:00";33.090885922003984
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:48:00+00:00";32.33857466067475
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:49:00+00:00";32.303391860279476
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:50:00+00:00";32.30911278911513
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:51:00+00:00";32.41828464788443
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:52:00+00:00";32.40060509309793
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:53:00+00:00";32.41568256760636
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:54:00+00:00";32.386451721865825
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:55:00+00:00";32.384062428526384
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:56:00+00:00";32.24215177934262
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:57:00+00:00";32.23534867693337
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:58:00+00:00";32.233500470380726
"ipl-jenkins.rd5.prod: usage";"2021-06-15T03:59:00+00:00";32.22711686222192
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:00:00+00:00";32.26920611868234
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:01:00+00:00";32.2576548277283
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:02:00+00:00";32.25937536211777
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:03:00+00:00";32.26036026166228
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:04:00+00:00";32.24324003254303
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:05:00+00:00";32.24507000021522
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:06:00+00:00";32.04619932737441
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:07:00+00:00";32.04016833757104
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:08:00+00:00";32.06562981468446
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:09:00+00:00";32.077491166606215
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:10:00+00:00";32.084105800584105
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:11:00+00:00";32.09165061746514
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:12:00+00:00";32.07958255823158
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:13:00+00:00";32.057787096089356
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:14:00+00:00";31.93402413295706
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:15:00+00:00";31.925822716379695
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:16:00+00:00";31.94186685155217
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:17:00+00:00";31.921068448208086
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:18:00+00:00";31.932273200433503
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:19:00+00:00";31.926813695551015
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:20:00+00:00";31.93367759422844
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:21:00+00:00";31.931379495291267
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:22:00+00:00";31.945994918161535
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:23:00+00:00";31.940316546713603
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:24:00+00:00";31.94423182638434
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:25:00+00:00";31.927421658232806
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:26:00+00:00";31.924965488998367
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:27:00+00:00";31.913991762592033
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:28:00+00:00";31.9366505317424
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:29:00+00:00";31.917949599650495
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:30:00+00:00";31.9384501012805
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:31:00+00:00";31.72179651999729
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:32:00+00:00";31.709752779271003
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:33:00+00:00";31.712500770592698
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:34:00+00:00";31.695952026394334
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:35:00+00:00";31.685890244010686
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:36:00+00:00";31.700475268746864
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:37:00+00:00";31.69474826028439
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:38:00+00:00";31.699709235767806
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:39:00+00:00";31.67937288406188
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:40:00+00:00";31.706542736311143
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:41:00+00:00";31.670739813980443
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:42:00+00:00";31.65371685889028
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:43:00+00:00";31.64127186279401
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:44:00+00:00";31.63113104526173
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:45:00+00:00";35.00530569032399
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:46:00+00:00";39.34803176337509
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:47:00+00:00";45.220452740081726
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:48:00+00:00";50.54605384190465
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:49:00+00:00";55.14633722546989
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:50:00+00:00";58.327337808019735
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:51:00+00:00";59.38477945971329
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:52:00+00:00";60.031141064486725
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:53:00+00:00";60.21463028147821
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:54:00+00:00";58.84444654664429
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:55:00+00:00";58.6459892884271
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:56:00+00:00";57.87530539485413
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:57:00+00:00";57.25628387188086
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:58:00+00:00";56.3489421266948
"ipl-jenkins.rd5.prod: usage";"2021-06-15T04:59:00+00:00";53.425966985924084
"ipl-jenkins.rd5.prod: usage";"2021-06-15T05:00:00+00:00";48.38426621761732
"ipl-jenkins.rd5.prod: usage";"2021-06-15T05:01:00+00:00";43.055382117312725
"ipl-jenkins.rd5.prod: usage";"2021-06-15T05:02:00+00:00";38.396059477718715
