"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:00:00+00:00";16.69664935959035
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:01:00+00:00";16.711909222903316
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:02:00+00:00";16.694247906997273
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:03:00+00:00";16.704042185800933
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:04:00+00:00";16.678003144139804
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:05:00+00:00";16.68264797902869
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:06:00+00:00";16.698084151519378
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:07:00+00:00";16.697555223986217
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:08:00+00:00";16.66484075207902
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:09:00+00:00";16.668786429883845
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:10:00+00:00";16.70976311463659
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:11:00+00:00";16.69776193129803
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:12:00+00:00";16.701604255446952
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:13:00+00:00";16.695032178856785
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:14:00+00:00";16.69414455334137
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:15:00+00:00";16.6754557805031
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:16:00+00:00";16.665898607145337
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:17:00+00:00";16.665515590655808
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:18:00+00:00";16.675054525133117
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:19:00+00:00";16.685669553557197
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:20:00+00:00";16.69781664793939
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:21:00+00:00";16.697038455706696
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:22:00+00:00";16.69256992999553
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:23:00+00:00";16.725211446380914
"ipl-jenkins.rd5.prod: usage";"2021-08-06T00:24:00+00:00";16.672902337239574
