"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:44:00+00:00";52.69971908476325
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:45:00+00:00";52.84699804442724
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:46:00+00:00";52.47755128195619
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:47:00+00:00";52.252215993576996
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:48:00+00:00";51.466235758930154
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:49:00+00:00";50.8021885197434
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:50:00+00:00";45.01658461399659
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:51:00+00:00";42.23983057782354
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:52:00+00:00";38.46241860443625
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:53:00+00:00";37.04917895247787
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:54:00+00:00";32.481737712983005
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:55:00+00:00";28.99921803839868
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:56:00+00:00";25.68613148360282
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:57:00+00:00";25.509524404169213
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:58:00+00:00";25.38937881899358
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:59:00+00:00";24.525670555479696
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:00:00+00:00";24.548681942985503
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:01:00+00:00";24.528436785681848
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:02:00+00:00";24.521092596485804
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:03:00+00:00";24.487502658316828
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:04:00+00:00";24.470212199646678
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:05:00+00:00";24.49812984599454
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:06:00+00:00";24.470005492334867
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:07:00+00:00";24.46676505124092
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:08:00+00:00";24.46022945241166
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:09:00+00:00";24.46500803909054
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:10:00+00:00";25.45102015530042
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:11:00+00:00";25.55349834494319
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:12:00+00:00";25.552549923159596
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:13:00+00:00";25.55279918785913
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:14:00+00:00";25.54997824101562
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:15:00+00:00";25.535125712699454
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:16:00+00:00";25.551473829212824
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:17:00+00:00";25.5479354864048
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:18:00+00:00";25.545534033811723
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:19:00+00:00";25.535757993888517
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:20:00+00:00";25.531423219967344
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:21:00+00:00";25.527897036412952
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:22:00+00:00";25.373650824415634
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:23:00+00:00";25.381517861518017
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:24:00+00:00";24.495211625121943
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:25:00+00:00";24.430329847721154
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:26:00+00:00";24.44999744047711
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:27:00+00:00";24.441644033229295
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:28:00+00:00";24.428949772433487
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:29:00+00:00";24.45075739382935
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:30:00+00:00";24.453128448288336
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:31:00+00:00";24.467701313770878
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:32:00+00:00";24.466163168185947
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:33:00+00:00";24.460180815397116
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:34:00+00:00";24.44166227210975
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:35:00+00:00";24.43885956414669
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:36:00+00:00";24.44399076918101
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:37:00+00:00";24.443820539630106
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:38:00+00:00";24.437996257138547
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:39:00+00:00";24.433442616651927
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:40:00+00:00";24.477088257577737
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:41:00+00:00";24.468145126528587
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:42:00+00:00";24.43728494080085
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:43:00+00:00";24.437947620124003
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:44:00+00:00";24.436835048416324
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:45:00+00:00";24.44054970040207
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:46:00+00:00";24.419793854445707
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:47:00+00:00";24.43189839144018
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:48:00+00:00";24.482961177083844
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:49:00+00:00";24.47075936606029
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:50:00+00:00";24.497041592794133
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:51:00+00:00";24.505577388846486
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:52:00+00:00";24.506471093988722
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:53:00+00:00";24.496518744887794
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:54:00+00:00";24.464904685434636
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:55:00+00:00";24.47891822524993
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:56:00+00:00";24.47804275898815
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:57:00+00:00";24.49439695512834
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:58:00+00:00";24.47162875269525
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:59:00+00:00";24.61653665790025
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:00:00+00:00";24.690288610828375
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:01:00+00:00";24.890667031120028
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:02:00+00:00";24.8992089067992
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:03:00+00:00";24.877644470476056
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:04:00+00:00";24.87932852710462
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:05:00+00:00";24.878428742335565
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:06:00+00:00";24.89428440907669
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:07:00+00:00";24.97209755271918
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:08:00+00:00";25.02005972868571
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:09:00+00:00";25.0200232509248
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:10:00+00:00";25.042055818512925
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:11:00+00:00";25.042092296273832
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:12:00+00:00";25.02372574365691
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:13:00+00:00";25.03720427631223
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:14:00+00:00";25.01320798926192
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:15:00+00:00";25.005942835214512
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:16:00+00:00";25.02075280614295
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:17:00+00:00";25.018643175637134
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:18:00+00:00";25.019962454656625
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:19:00+00:00";25.03382400380147
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:20:00+00:00";25.04355748633695
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:21:00+00:00";25.042256446197918
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:22:00+00:00";25.06942629844718
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:23:00+00:00";25.069784996429433
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:24:00+00:00";25.04600757594457
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:25:00+00:00";25.033088368956502
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:26:00+00:00";25.039751639948935
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:27:00+00:00";25.043223106861966
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:28:00+00:00";25.043861467677846
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:29:00+00:00";25.029841848235733
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:30:00+00:00";25.062434727606576
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:31:00+00:00";25.164803483966626
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:32:00+00:00";25.15905215699688
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:33:00+00:00";25.166201798134747
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:34:00+00:00";25.152613832196707
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:35:00+00:00";25.145585783595198
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:36:00+00:00";25.1616056002604
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:37:00+00:00";25.316818472921767
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:38:00+00:00";25.278984955233884
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:39:00+00:00";25.283100862589613
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:40:00+00:00";24.91375137414765
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:41:00+00:00";24.908431700681977
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:42:00+00:00";24.903975334224445
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:43:00+00:00";24.790049207283538
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:44:00+00:00";24.743552221380128
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:45:00+00:00";24.759134304914443
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:46:00+00:00";24.723623204671
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:47:00+00:00";24.705882853616327
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:48:00+00:00";24.749625768571224
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:49:00+00:00";24.707323725172174
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:50:00+00:00";24.72721626412039
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:51:00+00:00";24.767876808278604
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:52:00+00:00";24.750555951474364
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:53:00+00:00";24.730164883127078
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:54:00+00:00";24.70388873602005
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:55:00+00:00";24.7304445459607
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:56:00+00:00";24.651737697175978
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:57:00+00:00";24.63126151405324
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:58:00+00:00";24.567474069479676
"ipl-jenkins.rd5.prod: usage";"2021-07-09T02:59:00+00:00";24.568775109618713
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:00:00+00:00";24.541799805427623
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:01:00+00:00";24.532230472816224
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:02:00+00:00";24.528096326580044
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:03:00+00:00";24.551995339601266
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:04:00+00:00";24.526278518161487
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:05:00+00:00";24.487557374958186
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:06:00+00:00";24.47063169389711
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:07:00+00:00";24.46743381019089
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:08:00+00:00";24.48046245046168
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:09:00+00:00";24.83089821987311
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:10:00+00:00";26.90675639871603
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:11:00+00:00";27.21783266410828
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:12:00+00:00";27.355372061609966
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:13:00+00:00";28.27465419386641
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:14:00+00:00";28.016087665300493
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:15:00+00:00";28.040381854064883
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:16:00+00:00";30.952213038878362
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:17:00+00:00";30.972616266479285
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:18:00+00:00";30.93645464616633
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:19:00+00:00";31.4611689979401
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:20:00+00:00";31.565233970182348
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:21:00+00:00";31.353024596103033
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:22:00+00:00";31.20893744051845
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:23:00+00:00";29.95919111294743
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:24:00+00:00";29.03728866153246
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:25:00+00:00";28.951128190268975
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:26:00+00:00";28.634081731341535
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:27:00+00:00";28.06677959370827
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:28:00+00:00";28.094247347671605
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:29:00+00:00";28.168923403876054
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:30:00+00:00";28.224314883814074
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:31:00+00:00";28.220326648621523
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:32:00+00:00";28.212562965175046
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:33:00+00:00";28.219153280645667
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:34:00+00:00";28.180906348334165
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:35:00+00:00";28.209474514751545
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:36:00+00:00";28.1848216280049
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:37:00+00:00";28.196731616941197
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:38:00+00:00";28.185502546208507
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:39:00+00:00";28.20357727673817
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:40:00+00:00";28.231482763832396
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:41:00+00:00";28.22310503807731
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:42:00+00:00";28.223293506508664
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:43:00+00:00";28.20071377250693
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:44:00+00:00";28.188049909845216
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:45:00+00:00";28.188280935664295
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:46:00+00:00";28.237501594382135
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:47:00+00:00";28.34300135855341
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:48:00+00:00";28.489720992550147
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:49:00+00:00";28.622208220166147
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:50:00+00:00";28.84731248272626
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:51:00+00:00";28.856602152504035
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:52:00+00:00";28.851635097393796
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:53:00+00:00";28.843713343650055
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:54:00+00:00";28.838782766300724
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:55:00+00:00";28.839281295699795
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:56:00+00:00";28.833955542607303
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:57:00+00:00";28.834466231260006
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:58:00+00:00";28.835165388344066
"ipl-jenkins.rd5.prod: usage";"2021-07-09T03:59:00+00:00";28.85996418613434
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:00:00+00:00";28.881711011262023
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:01:00+00:00";28.844175395288215
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:02:00+00:00";28.97350729658572
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:03:00+00:00";28.978632421993222
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:04:00+00:00";28.95644178410783
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:05:00+00:00";28.955724388143317
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:06:00+00:00";28.968710471026384
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:07:00+00:00";28.948361960066823
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:08:00+00:00";28.953724190920223
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:09:00+00:00";28.94796070469684
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:10:00+00:00";28.96709329029282
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:11:00+00:00";28.965232924486536
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:12:00+00:00";28.991369240176752
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:13:00+00:00";28.963512390097065
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:14:00+00:00";28.944556113678807
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:15:00+00:00";28.94530998740423
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:16:00+00:00";28.94480537837834
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:17:00+00:00";28.944422361888815
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:18:00+00:00";28.94308484398887
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:19:00+00:00";28.93443353502698
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:20:00+00:00";28.955341371653788
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:21:00+00:00";28.954453746138373
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:22:00+00:00";28.951766551084855
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:23:00+00:00";28.94486617464652
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:24:00+00:00";28.95568183075559
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:25:00+00:00";28.94120015967532
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:26:00+00:00";28.93787460380592
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:27:00+00:00";28.936920102395508
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:28:00+00:00";28.943826558460657
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:29:00+00:00";28.94626448881464
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:30:00+00:00";28.953395891072056
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:31:00+00:00";28.964308821210214
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:32:00+00:00";28.95915937729544
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:33:00+00:00";28.946611027543263
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:34:00+00:00";28.93626958232599
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:35:00+00:00";28.94221545735391
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:36:00+00:00";28.950416873931278
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:37:00+00:00";28.943729284431573
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:38:00+00:00";28.944878333900157
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:39:00+00:00";28.92885851723495
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:40:00+00:00";28.984651252542957
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:41:00+00:00";28.959615349306784
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:42:00+00:00";28.975355503138363
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:43:00+00:00";28.97492384963429
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:44:00+00:00";28.940038950953095
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:45:00+00:00";32.84320192544213
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:46:00+00:00";35.955776308156345
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:47:00+00:00";44.19318427628548
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:48:00+00:00";48.69777433373674
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:49:00+00:00";54.46140646816361
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:50:00+00:00";56.27667360271025
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:51:00+00:00";57.29386204524239
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:52:00+00:00";57.744435347971695
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:53:00+00:00";57.72469479969393
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:54:00+00:00";56.466734896291904
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:55:00+00:00";56.39609571229455
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:56:00+00:00";55.56566732598193
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:57:00+00:00";54.72128011649538
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:58:00+00:00";53.81251573863393
"ipl-jenkins.rd5.prod: usage";"2021-07-09T04:59:00+00:00";48.350457412882896
"ipl-jenkins.rd5.prod: usage";"2021-07-09T05:00:00+00:00";43.33400533475094
"ipl-jenkins.rd5.prod: usage";"2021-07-09T05:01:00+00:00";40.980289971448855
"ipl-jenkins.rd5.prod: usage";"2021-07-09T05:02:00+00:00";34.584893416238366
