"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:00:00+00:00";26.09831802260381
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:01:00+00:00";26.099953442217828
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:02:00+00:00";26.0941413189799
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:03:00+00:00";26.088359593876064
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:04:00+00:00";26.069640422903706
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:05:00+00:00";26.08730173880975
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:06:00+00:00";26.07749530075245
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:07:00+00:00";26.087891462611086
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:08:00+00:00";26.079957549613706
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:09:00+00:00";26.07467435390894
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:10:00+00:00";26.099764973786474
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:11:00+00:00";26.0929861898845
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:12:00+00:00";26.10508464725215
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:13:00+00:00";26.09936979804331
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:14:00+00:00";26.065986567186137
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:15:00+00:00";26.0658710542766
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:16:00+00:00";26.07647392344704
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:17:00+00:00";26.06849137343512
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:18:00+00:00";26.068916947312374
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:19:00+00:00";26.076522560461584
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:20:00+00:00";26.101363915639585
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:21:00+00:00";26.09359415256629
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:22:00+00:00";26.08482125106804
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:23:00+00:00";26.11011857825738
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:24:00+00:00";26.082966964888573
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:25:00+00:00";26.084097775476707
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:26:00+00:00";26.066618848375203
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:27:00+00:00";26.070230146705043
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:28:00+00:00";26.086930881573856
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:29:00+00:00";26.07656511784931
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:30:00+00:00";26.097302724925218
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:31:00+00:00";33.03294099880244
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:32:00+00:00";38.17836020062282
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:33:00+00:00";39.091258724720454
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:34:00+00:00";40.82292491089395
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:35:00+00:00";50.2948375821616
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:36:00+00:00";52.469112759932926
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:37:00+00:00";53.08750808134395
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:38:00+00:00";53.41626998114951
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:39:00+00:00";52.95730071378467
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:40:00+00:00";52.55924322750851
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:41:00+00:00";52.29553941428146
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:42:00+00:00";51.723300619672045
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:43:00+00:00";50.2557455817224
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:44:00+00:00";46.099694450115386
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:45:00+00:00";44.30135907625664
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:46:00+00:00";40.37065539228245
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:47:00+00:00";38.170341172849994
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:48:00+00:00";35.97333427040648
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:49:00+00:00";28.283360219469664
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:50:00+00:00";27.501155433076743
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:51:00+00:00";27.27448262679761
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:52:00+00:00";26.485243712176363
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:53:00+00:00";26.29811887834776
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:54:00+00:00";26.280791941916704
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:55:00+00:00";26.262765848401585
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:56:00+00:00";26.261799187737537
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:57:00+00:00";26.222652470656985
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:58:00+00:00";26.223546175799218
"ipl-jenkins.rd5.prod: usage";"2021-02-09T00:59:00+00:00";26.221193360220685
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:00:00+00:00";26.241310845361166
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:01:00+00:00";26.225716602573215
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:02:00+00:00";26.234319274520562
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:03:00+00:00";26.241414199017072
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:04:00+00:00";26.224470279075543
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:05:00+00:00";26.22155813782976
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:06:00+00:00";26.20356852207555
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:07:00+00:00";26.24357246653743
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:08:00+00:00";26.236763284501365
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:09:00+00:00";26.217077452864956
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:10:00+00:00";26.242453815202932
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:11:00+00:00";26.257525210084545
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:12:00+00:00";26.237894095089498
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:13:00+00:00";26.233942337657854
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:14:00+00:00";26.229218467620335
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:15:00+00:00";26.220317893958907
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:16:00+00:00";26.20744732398538
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:17:00+00:00";26.20094820291703
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:18:00+00:00";26.201379856421102
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:19:00+00:00";26.227382420321323
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:20:00+00:00";26.23893979090218
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:21:00+00:00";26.244490490186934
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:22:00+00:00";26.235212979662798
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:23:00+00:00";26.226823094654076
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:24:00+00:00";26.202249243056063
"ipl-jenkins.rd5.prod: usage";"2021-02-09T01:25:00+00:00";26.22392311266193
