"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:00:00+00:00";23.16884984039156
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:01:00+00:00";23.07538773731975
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:02:00+00:00";23.075557966870655
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:03:00+00:00";23.076931962531503
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:04:00+00:00";23.066347332241513
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:05:00+00:00";23.073101797636216
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:06:00+00:00";23.055555994639715
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:07:00+00:00";23.081108666155412
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:08:00+00:00";23.069551295574556
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:09:00+00:00";23.055288491059727
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:10:00+00:00";23.088325183188275
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:11:00+00:00";23.085905491714744
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:12:00+00:00";23.083868816730742
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:13:00+00:00";23.084944910677514
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:14:00+00:00";23.06961817146955
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:15:00+00:00";23.07356384927438
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:16:00+00:00";23.06792195558735
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:17:00+00:00";23.06894941251958
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:18:00+00:00";23.067125524474207
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:19:00+00:00";23.07253639234215
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:20:00+00:00";23.082373228533537
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:21:00+00:00";23.084774681126614
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:22:00+00:00";23.07231144614989
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:23:00+00:00";23.08140656786949
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:24:00+00:00";23.052880958839832
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:25:00+00:00";23.068608953417776
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:26:00+00:00";23.069958630571353
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:27:00+00:00";23.066724269104224
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:28:00+00:00";23.076548946041974
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:29:00+00:00";23.066730348731042
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:30:00+00:00";23.089285764225504
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:31:00+00:00";23.08431262948845
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:32:00+00:00";23.080391270190898
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:33:00+00:00";23.0804946238468
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:34:00+00:00";23.05399961017433
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:35:00+00:00";23.070828017206317
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:36:00+00:00";28.002742884435172
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:37:00+00:00";30.457781308284623
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:38:00+00:00";33.25426373348181
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:39:00+00:00";36.302679814386565
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:40:00+00:00";36.161966851685925
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:41:00+00:00";45.979719094490655
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:42:00+00:00";50.66537259783305
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:43:00+00:00";50.37795824001613
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:44:00+00:00";51.007600871040296
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:45:00+00:00";50.60784716888194
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:46:00+00:00";50.186820852487706
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:47:00+00:00";49.78735289278979
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:48:00+00:00";48.87146927192456
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:49:00+00:00";47.455256682452216
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:50:00+00:00";44.33567856964377
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:51:00+00:00";41.70356493509573
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:52:00+00:00";36.81414057969728
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:53:00+00:00";35.14601257339781
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:54:00+00:00";33.109684128124975
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:55:00+00:00";25.62324990342513
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:56:00+00:00";23.77135301730055
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:57:00+00:00";23.626165449261926
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:58:00+00:00";22.93370203432825
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:59:00+00:00";22.723663087022928
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:00:00+00:00";22.751526016729432
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:01:00+00:00";22.752328527469395
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:02:00+00:00";22.733019632695697
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:03:00+00:00";22.680947629000258
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:04:00+00:00";22.677482241714046
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:05:00+00:00";22.681853493396126
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:06:00+00:00";22.691258676083443
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:07:00+00:00";22.681695423098862
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:08:00+00:00";22.667402220449944
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:09:00+00:00";22.662970172499683
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:10:00+00:00";22.70173387309071
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:11:00+00:00";22.705716028656443
