"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:00:00+00:00";23.449655643857408
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:01:00+00:00";23.44972859937922
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:02:00+00:00";23.445211436653512
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:03:00+00:00";23.432134159368175
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:04:00+00:00";23.42914298297376
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:05:00+00:00";23.421853510419083
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:06:00+00:00";23.42579918822391
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:07:00+00:00";23.43209160198045
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:08:00+00:00";23.404818396075285
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:09:00+00:00";23.405809375246605
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:10:00+00:00";23.441891960410928
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:11:00+00:00";23.43106414504822
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:12:00+00:00";23.430024528862358
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:13:00+00:00";23.43022515654735
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:14:00+00:00";23.412053151988605
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:15:00+00:00";23.423519328167192
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:16:00+00:00";23.41835772499878
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:17:00+00:00";23.421093557066843
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:18:00+00:00";23.422254765789063
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:19:00+00:00";23.417391064334733
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:20:00+00:00";23.44696236917707
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:21:00+00:00";23.42451030733851
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:22:00+00:00";23.41801118627016
"ipl-jenkins.rd5.prod: usage";"2021-06-01T00:23:00+00:00";23.431410683776843
