"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:00:00+00:00";28.91471730525648
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:01:00+00:00";28.91600010651506
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:02:00+00:00";28.915051684731466
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:03:00+00:00";28.90440017854648
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:04:00+00:00";28.89923857537807
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:05:00+00:00";28.88690301256452
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:06:00+00:00";28.894830845935083
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:07:00+00:00";28.888988324563066
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:08:00+00:00";28.89410737034375
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:09:00+00:00";28.88923150963578
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:10:00+00:00";28.910570999766662
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:11:00+00:00";28.906430773903665
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:12:00+00:00";28.913829679741067
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:13:00+00:00";28.90396852504241
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:14:00+00:00";28.894010096314663
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:15:00+00:00";28.88778455845312
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:16:00+00:00";28.89949999933124
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:17:00+00:00";28.892903604233805
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:18:00+00:00";28.888763378370804
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:19:00+00:00";28.886051864810014
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:20:00+00:00";28.914133661081962
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:21:00+00:00";28.918650823807674
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:22:00+00:00";28.914498438691037
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:23:00+00:00";28.91206658796387
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:24:00+00:00";28.896356832266378
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:25:00+00:00";28.88717051614451
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:26:00+00:00";28.899919493581677
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:27:00+00:00";28.891882226928395
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:28:00+00:00";28.884592754373713
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:29:00+00:00";28.88766296591676
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:30:00+00:00";28.914620031227397
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:31:00+00:00";28.90909973007673
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:32:00+00:00";28.90320249206335
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:33:00+00:00";28.909835364921697
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:34:00+00:00";28.89946960119715
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:35:00+00:00";28.893517646542414
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:36:00+00:00";30.177990802497366
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:37:00+00:00";34.94789577428242
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:38:00+00:00";38.797716103071075
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:39:00+00:00";43.0998302689785
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:40:00+00:00";47.060591627940454
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:41:00+00:00";54.56286328050097
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:42:00+00:00";56.86291377788132
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:43:00+00:00";57.68683696349877
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:44:00+00:00";57.800282799921064
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:45:00+00:00";58.598142625370116
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:46:00+00:00";57.61116384849618
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:47:00+00:00";57.399355729786855
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:48:00+00:00";56.781471097028536
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:49:00+00:00";55.92049866558271
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:50:00+00:00";52.81196115507559
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:51:00+00:00";47.908432065459586
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:52:00+00:00";43.05563138201226
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:53:00+00:00";41.8352618112254
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:54:00+00:00";37.139291181173
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:55:00+00:00";31.520864853665206
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:56:00+00:00";30.23774745449065
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:57:00+00:00";29.999462560989297
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:58:00+00:00";29.30206248907947
"ipl-jenkins.rd5.prod: usage";"2021-12-24T00:59:00+00:00";29.143353830997803
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:00:00+00:00";29.104255750931795
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:01:00+00:00";29.088023147327963
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:02:00+00:00";29.082922340427732
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:03:00+00:00";29.0807397544001
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:04:00+00:00";29.02231454067994
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:05:00+00:00";29.01616195834021
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:06:00+00:00";29.01763930765696
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:07:00+00:00";28.87938859381758
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:08:00+00:00";28.87661628398861
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:09:00+00:00";28.876768274659057
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:10:00+00:00";28.90676515337865
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:11:00+00:00";28.895785347345495
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:12:00+00:00";28.90014443977394
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:13:00+00:00";28.89190046580885
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:14:00+00:00";28.88399087131874
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:15:00+00:00";28.875230129074126
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:16:00+00:00";28.877157370775404
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:17:00+00:00";28.876142073096812
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:18:00+00:00";28.87822130546854
