"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:00:00+00:00";24.128713481657584
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:01:00+00:00";24.11932653785072
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:02:00+00:00";24.128099439348976
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:03:00+00:00";24.11370896267097
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:04:00+00:00";24.107471265555787
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:05:00+00:00";24.111775641342874
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:06:00+00:00";24.09029024016836
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:07:00+00:00";24.107246319363526
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:08:00+00:00";24.092989594475515
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:09:00+00:00";24.11310099998918
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:10:00+00:00";24.136659553908597
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:11:00+00:00";24.124865077881843
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:12:00+00:00";24.10758069883851
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:13:00+00:00";24.110669149262012
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:14:00+00:00";24.095792302438575
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:15:00+00:00";24.111708765447876
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:16:00+00:00";24.089968019947012
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:17:00+00:00";24.102522449326006
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:18:00+00:00";24.113751520058695
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:19:00+00:00";24.10872366868028
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:20:00+00:00";24.114201412443222
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:21:00+00:00";24.121916458875155
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:22:00+00:00";24.107434787794883
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:23:00+00:00";24.114766817737287
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:24:00+00:00";24.089031757417054
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:25:00+00:00";24.118590903005757
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:26:00+00:00";24.090192966139274
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:27:00+00:00";24.118128851367594
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:28:00+00:00";24.09134809523468
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:29:00+00:00";24.09670424646126
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:30:00+00:00";24.126032366230884
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:31:00+00:00";30.628144610976232
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:32:00+00:00";35.66622192169952
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:33:00+00:00";37.190882894349826
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:34:00+00:00";39.91608169510696
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:35:00+00:00";48.983601908954185
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:36:00+00:00";50.71928672845432
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:37:00+00:00";50.68303999336591
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:38:00+00:00";50.63162458936681
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:39:00+00:00";50.756220461373154
"ipl-jenkins.rd5.prod: usage";"2021-02-16T00:40:00+00:00";50.37145303932096
