"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:00:00+00:00";24.893469739083088
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:01:00+00:00";24.899835108361444
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:02:00+00:00";24.879687225086876
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:03:00+00:00";24.902054172149985
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:04:00+00:00";24.843762710219817
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:05:00+00:00";24.872604459844005
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:06:00+00:00";24.86484077639753
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:07:00+00:00";24.857709374140114
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:08:00+00:00";24.86564328713749
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:09:00+00:00";24.857782329661926
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:10:00+00:00";24.90302691244085
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:11:00+00:00";24.894934929146206
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:12:00+00:00";24.877012189286994
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:13:00+00:00";24.858061992495553
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:14:00+00:00";24.858280859060997
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:15:00+00:00";24.851958047170367
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:16:00+00:00";24.872039054549937
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:17:00+00:00";24.852572089478976
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:18:00+00:00";24.849617390845467
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:19:00+00:00";24.876799402348365
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:20:00+00:00";24.878325388679663
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:21:00+00:00";24.877000030033358
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:22:00+00:00";24.884259104453946
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:23:00+00:00";24.884210467439402
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:24:00+00:00";24.864512476549358
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:25:00+00:00";24.87444658676983
