"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:00:00+00:00";26.94528299386116
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:01:00+00:00";26.933652667758487
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:02:00+00:00";26.91769972698828
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:03:00+00:00";26.92669757467879
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:04:00+00:00";26.910562245104046
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:05:00+00:00";26.901606954801256
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:06:00+00:00";26.899783066755884
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:07:00+00:00";26.916599314534235
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:08:00+00:00";26.90828238504733
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:09:00+00:00";26.90361931127799
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:10:00+00:00";26.931117463375415
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:11:00+00:00";26.926679335798337
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:12:00+00:00";26.914210021194794
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:13:00+00:00";26.926326717442898
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:14:00+00:00";26.902166280468506
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:15:00+00:00";26.89585562783151
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:16:00+00:00";26.923134913363494
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:17:00+00:00";26.906957026401024
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:18:00+00:00";26.896305520216035
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:19:00+00:00";26.903917212992067
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:20:00+00:00";26.924095494400724
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:21:00+00:00";26.92104960136495
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:22:00+00:00";26.913924278734353
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:23:00+00:00";26.9267340524397
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:24:00+00:00";26.916806021846046
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:25:00+00:00";26.914532241416143
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:26:00+00:00";26.901959573156695
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:27:00+00:00";26.901959573156695
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:28:00+00:00";26.9010111513731
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:29:00+00:00";26.899941137053148
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:30:00+00:00";26.906750319089213
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:31:00+00:00";26.91623453692516
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:32:00+00:00";26.92701979490014
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:33:00+00:00";26.915924475957446
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:34:00+00:00";26.906896230132844
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:35:00+00:00";26.91807666385099
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:36:00+00:00";27.226976422842423
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:37:00+00:00";35.00869812208839
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:38:00+00:00";37.936184345958004
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:39:00+00:00";41.30118483415204
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:40:00+00:00";41.156775458346104
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:41:00+00:00";53.47707232895547
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:42:00+00:00";55.68538125765349
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:43:00+00:00";55.93631785456292
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:44:00+00:00";55.78433326374187
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:45:00+00:00";56.56017268085643
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:46:00+00:00";55.67291194304995
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:47:00+00:00";55.56018350259217
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:48:00+00:00";54.843565730310914
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:49:00+00:00";54.322809215595605
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:50:00+00:00";49.724112614629846
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:51:00+00:00";46.711037404417624
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:52:00+00:00";42.6074838503833
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:53:00+00:00";39.60121174258033
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:54:00+00:00";35.19395651048389
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:55:00+00:00";29.033093719028102
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:56:00+00:00";27.963377300789173
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:57:00+00:00";27.723730570880605
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:58:00+00:00";27.000680553425997
"ipl-jenkins.rd5.prod: usage";"2021-11-05T00:59:00+00:00";26.77754001032807
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:00:00+00:00";26.799609055677102
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:01:00+00:00";26.7950614948173
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:02:00+00:00";26.78374730930916
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:03:00+00:00";26.737931241609356
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:04:00+00:00";26.724477027461308
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:05:00+00:00";26.7319063314328
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:06:00+00:00";26.722367396955494
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:07:00+00:00";26.728459183027045
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:08:00+00:00";26.72748036310936
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:09:00+00:00";26.723407013141358
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:10:00+00:00";26.706609004243457
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:11:00+00:00";26.70432914418674
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:12:00+00:00";26.707296002073882
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:13:00+00:00";26.70975217130832
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:14:00+00:00";26.67639325895842
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:15:00+00:00";26.6758096147839
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:16:00+00:00";26.682095948913627
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:17:00+00:00";26.676429736719328
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:18:00+00:00";26.62732459091103
"ipl-jenkins.rd5.prod: usage";"2021-11-05T01:19:00+00:00";26.627525218596023
