"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:00:00+00:00";28.39379056099027
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:01:00+00:00";28.390440686613598
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:02:00+00:00";28.39075074758131
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:03:00+00:00";28.385114933521105
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:04:00+00:00";28.3738129072666
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:05:00+00:00";28.33174188968663
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:06:00+00:00";28.33284838176749
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:07:00+00:00";28.333152363108386
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:08:00+00:00";28.340478313423976
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:09:00+00:00";28.34340261392339
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:10:00+00:00";28.359829765585395
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:11:00+00:00";28.35524572696469
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:12:00+00:00";28.360455967147644
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:13:00+00:00";28.350698166104888
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:14:00+00:00";28.33272678923113
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:15:00+00:00";28.339408299104022
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:16:00+00:00";28.341122753866674
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:17:00+00:00";28.34177327393619
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:18:00+00:00";28.333650892507457
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:19:00+00:00";28.332830142887037
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:20:00+00:00";28.353440077799767
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:21:00+00:00";28.353598148097035
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:22:00+00:00";28.349688948053114
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:23:00+00:00";28.355160612189238
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:24:00+00:00";28.33107313073666
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:25:00+00:00";28.352959787281154
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:26:00+00:00";28.33293957616976
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:27:00+00:00";28.333103726093842
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:28:00+00:00";28.336313769053703
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:29:00+00:00";28.331152165885293
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:30:00+00:00";32.00439581337442
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:31:00+00:00";33.52628447619577
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:32:00+00:00";39.20772613567125
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:33:00+00:00";42.412443342437776
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:34:00+00:00";42.58001609641996
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:35:00+00:00";50.33917022091783
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:36:00+00:00";56.80584432094155
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:37:00+00:00";57.68911074392867
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:38:00+00:00";57.52091786801106
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:39:00+00:00";58.36089126842781
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:40:00+00:00";57.819506579919306
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:41:00+00:00";57.27334938435875
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:42:00+00:00";56.663477699746444
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:43:00+00:00";56.123211662572444
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:44:00+00:00";52.36408112702663
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:45:00+00:00";48.19243575263166
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:46:00+00:00";45.0054892950539
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:47:00+00:00";41.588143219957615
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:48:00+00:00";37.237641304206406
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:49:00+00:00";32.75674355246456
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:50:00+00:00";30.503804083296238
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:51:00+00:00";29.527026920222774
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:52:00+00:00";29.34276559062541
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:53:00+00:00";28.658740697714997
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:54:00+00:00";28.446573881023404
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:55:00+00:00";28.43260289859584
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:56:00+00:00";28.429581324067332
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:57:00+00:00";28.435344810290715
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:58:00+00:00";28.39774839804873
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:59:00+00:00";28.396246730224707
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:00:00+00:00";28.411099258540872
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:01:00+00:00";28.40690431603651
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:02:00+00:00";28.4050682687375
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:03:00+00:00";28.403098469648498
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:04:00+00:00";28.38830673760051
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:05:00+00:00";28.380938229897197
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:06:00+00:00";28.39431948852343
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:07:00+00:00";28.382166314514414
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:08:00+00:00";28.395881952615632
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:09:00+00:00";28.372201806159854
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:10:00+00:00";28.803970823141345
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:11:00+00:00";28.80488884679085
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:12:00+00:00";28.81310850224867
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:13:00+00:00";28.812081045316443
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:14:00+00:00";28.782686049651826
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:15:00+00:00";29.05569777153711
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:16:00+00:00";29.054688553485335
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:17:00+00:00";29.054834464528966
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:18:00+00:00";29.065571085489402
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:19:00+00:00";29.054883101543506
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:20:00+00:00";29.08910532090155
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:21:00+00:00";29.078399098075202
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:22:00+00:00";29.075037064444896
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:23:00+00:00";29.076733280327094
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:24:00+00:00";29.054779747887604
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:25:00+00:00";29.052961939469046
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:26:00+00:00";29.050353779564162
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:27:00+00:00";29.057083926451593
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:28:00+00:00";29.063133155135418
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:29:00+00:00";29.061400461492312
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:30:00+00:00";29.08353638273634
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:31:00+00:00";29.074112961168574
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:32:00+00:00";29.083372232812255
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:33:00+00:00";29.075869973318948
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:34:00+00:00";29.065273183775325
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:35:00+00:00";29.057162961600227
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:36:00+00:00";29.056135504668
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:37:00+00:00";29.053047054244498
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:38:00+00:00";29.069462046652866
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:39:00+00:00";29.068477147108364
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:40:00+00:00";29.091749958567345
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:41:00+00:00";29.080545206341927
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:42:00+00:00";29.07917121068108
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:43:00+00:00";29.07557815123169
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:44:00+00:00";29.0528099487986
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:45:00+00:00";29.05114413105049
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:46:00+00:00";29.06665933868981
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:47:00+00:00";29.064063338038558
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:48:00+00:00";29.05753381883612
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:49:00+00:00";29.06366208266858
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:50:00+00:00";29.085621694734886
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:51:00+00:00";29.082296138865487
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:52:00+00:00";29.07230731200365
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:53:00+00:00";29.084040991762226
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:54:00+00:00";29.057308872643855
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:55:00+00:00";29.065759553920756
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:56:00+00:00";29.053904281625822
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:57:00+00:00";29.05758245585066
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:58:00+00:00";29.067449690176137
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:59:00+00:00";29.073030787594984
"ipl-jenkins.rd5.prod: usage";"2021-11-30T02:00:00+00:00";29.086959212634827
"ipl-jenkins.rd5.prod: usage";"2021-11-30T02:01:00+00:00";29.07852677023838
"ipl-jenkins.rd5.prod: usage";"2021-11-30T02:02:00+00:00";29.081718574317783
"ipl-jenkins.rd5.prod: usage";"2021-11-30T02:03:00+00:00";29.089883513134243
"ipl-jenkins.rd5.prod: usage";"2021-11-30T02:04:00+00:00";29.06735849577387
"ipl-jenkins.rd5.prod: usage";"2021-11-30T02:05:00+00:00";29.05368541506038
"ipl-jenkins.rd5.prod: usage";"2021-11-30T02:06:00+00:00";29.058397125844262
"ipl-jenkins.rd5.prod: usage";"2021-11-30T02:07:00+00:00";29.056348291606625
"ipl-jenkins.rd5.prod: usage";"2021-11-30T02:08:00+00:00";29.05814178151791
