"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:36:00+00:00";23.482984158073215
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:37:00+00:00";31.51937534509482
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:38:00+00:00";36.08695033637967
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:39:00+00:00";36.26192199619926
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:40:00+00:00";36.17707472432844
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:41:00+00:00";47.78221293309286
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:42:00+00:00";49.95125355217396
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:43:00+00:00";50.130845728375164
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:44:00+00:00";49.84363807787005
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:45:00+00:00";50.59932961171004
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:46:00+00:00";49.7710655725446
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:47:00+00:00";49.5210226807774
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:48:00+00:00";48.550337303775486
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:49:00+00:00";47.857095696609115
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:50:00+00:00";42.480656755334785
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:51:00+00:00";39.97303563913719
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:52:00+00:00";36.048575731905
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:53:00+00:00";35.32202992903009
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:54:00+00:00";30.128070986695466
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:55:00+00:00";25.978737842722243
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:56:00+00:00";24.725599083386825
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:57:00+00:00";24.441102946442502
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:58:00+00:00";24.004129768904875
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:59:00+00:00";23.50489513312498
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:00:00+00:00";23.485306575517658
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:01:00+00:00";23.45664721469801
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:02:00+00:00";23.460070044596495
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:03:00+00:00";23.47314732188183
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:04:00+00:00";23.399243378283256
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:05:00+00:00";23.383320835647137
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:06:00+00:00";23.39054343230682
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:07:00+00:00";23.379362998588675
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:08:00+00:00";23.387582654046497
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:09:00+00:00";23.3920633390113
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:10:00+00:00";23.423075515409483
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:11:00+00:00";23.398781326645096
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:12:00+00:00";23.421184751469113
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:13:00+00:00";23.397376932850158
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:14:00+00:00";23.40060521469047
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:15:00+00:00";23.374377704597986
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:16:00+00:00";23.36059519060177
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:17:00+00:00";23.3759097705561
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:18:00+00:00";23.36397546311253
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:19:00+00:00";23.335218828263795
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:20:00+00:00";23.38043301290863
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:21:00+00:00";23.352375535143953
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:22:00+00:00";23.360060183441796
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:23:00+00:00";23.366376915705608
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:24:00+00:00";23.336507709149195
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:25:00+00:00";23.351341998584907
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:26:00+00:00";23.34689779138101
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:27:00+00:00";23.337115671830986
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:28:00+00:00";23.34322569678299
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:29:00+00:00";23.362534591556688
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:30:00+00:00";23.360358085155873
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:31:00+00:00";23.37211608342172
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:32:00+00:00";23.35818765838188
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:33:00+00:00";23.374408102732076
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:34:00+00:00";23.373301610651215
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:35:00+00:00";23.33838631383593
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:36:00+00:00";23.35678934421376
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:37:00+00:00";23.35998722791998
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:38:00+00:00";23.342459663803933
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:39:00+00:00";23.362802095136676
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:40:00+00:00";23.45218476861366
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:41:00+00:00";23.447314987532508
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:42:00+00:00";23.450239288031927
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:43:00+00:00";23.48574430864855
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:44:00+00:00";23.457303814394344
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:45:00+00:00";23.47311692374774
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:46:00+00:00";23.479749796606086
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:47:00+00:00";23.468964538631106
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:48:00+00:00";23.481464251368738
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:49:00+00:00";23.481324419951925
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:50:00+00:00";23.532685107309668
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:51:00+00:00";23.5443701500537
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:52:00+00:00";23.540308959339335
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:53:00+00:00";23.533104601560105
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:54:00+00:00";23.50151486061422
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:55:00+00:00";23.728430851966074
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:56:00+00:00";23.69898113966009
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:57:00+00:00";23.702859941569923
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:58:00+00:00";23.707577731980624
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:59:00+00:00";23.706082143783416
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:00:00+00:00";23.717943495705168
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:01:00+00:00";23.724582448190333
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:02:00+00:00";23.70254988060221
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:03:00+00:00";23.683453772767137
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:04:00+00:00";23.66851612967552
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:05:00+00:00";23.660478863022238
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:06:00+00:00";23.665628306937013
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:07:00+00:00";23.65922038027093
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:08:00+00:00";23.660235677949522
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:09:00+00:00";23.656502787083323
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:10:00+00:00";23.69613587430931
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:11:00+00:00";23.675896796632472
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:12:00+00:00";23.670340017720896
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:13:00+00:00";23.670102912275
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:14:00+00:00";23.663731463369825
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:15:00+00:00";23.6615184792081
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:16:00+00:00";23.8058488198654
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:17:00+00:00";23.78916632387704
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:18:00+00:00";23.789123766489315
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:19:00+00:00";23.858315999304004
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:20:00+00:00";23.87929071182581
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:21:00+00:00";23.889565281148087
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:22:00+00:00";23.906107945719633
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:23:00+00:00";23.910175216060818
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:24:00+00:00";24.104565203936826
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:25:00+00:00";24.092351233659635
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:26:00+00:00";24.1061519865363
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:27:00+00:00";24.123083747224193
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:28:00+00:00";24.110693467769284
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:29:00+00:00";24.11651167063403
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:30:00+00:00";24.389486914758404
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:31:00+00:00";24.382635175334613
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:32:00+00:00";24.38200289414555
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:33:00+00:00";24.391438474966954
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:34:00+00:00";24.36961869431746
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:35:00+00:00";24.357064264938465
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:36:00+00:00";24.359952087676973
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:37:00+00:00";24.336101711670295
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:38:00+00:00";24.370445523564694
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:39:00+00:00";24.36091874834102
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:40:00+00:00";24.34544609808943
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:41:00+00:00";24.351519645280526
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:42:00+00:00";24.340205459772385
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:43:00+00:00";24.342047586698214
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:44:00+00:00";24.326088566301188
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:45:00+00:00";24.351258221327356
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:46:00+00:00";24.32728625278432
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:47:00+00:00";24.33214387461183
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:48:00+00:00";24.330465897610086
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:49:00+00:00";24.32042843373371
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:50:00+00:00";24.29791557562697
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:51:00+00:00";24.29759335540562
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:52:00+00:00";24.28713031765199
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:53:00+00:00";24.28511796117526
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:54:00+00:00";24.271323287925412
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:55:00+00:00";24.28407226536258
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:56:00+00:00";24.264173646787544
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:57:00+00:00";24.1891267333472
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:58:00+00:00";24.208599778044984
"ipl-jenkins.rd5.prod: usage";"2021-03-19T02:59:00+00:00";24.220497607727644
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:00:00+00:00";24.22237013278756
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:01:00+00:00";24.206927880670058
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:02:00+00:00";24.21371274419885
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:03:00+00:00";24.176377755910035
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:04:00+00:00";24.141134159246583
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:05:00+00:00";24.14723202494495
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:06:00+00:00";24.17747816836408
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:07:00+00:00";24.135796246900455
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:08:00+00:00";24.143456576691026
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:09:00+00:00";24.140526196564792
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:10:00+00:00";24.16992119222941
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:11:00+00:00";24.162114951395207
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:12:00+00:00";24.168832939029002
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:13:00+00:00";24.153694668252395
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:14:00+00:00";24.124451663258224
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:15:00+00:00";24.134507366015058
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:16:00+00:00";26.03245134565852
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:17:00+00:00";26.043370355423495
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:18:00+00:00";26.02282729640576
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:19:00+00:00";26.04461059929435
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:20:00+00:00";26.058812607541
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:21:00+00:00";26.129202526838817
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:22:00+00:00";26.15907781302205
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:23:00+00:00";26.18225943007876
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:24:00+00:00";26.222312011555182
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:25:00+00:00";26.701800019430486
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:26:00+00:00";26.71415990075131
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:27:00+00:00";26.69396946008901
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:28:00+00:00";26.699848459221936
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:29:00+00:00";26.71056684130192
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:30:00+00:00";26.723200305829547
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:31:00+00:00";26.729352888169277
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:32:00+00:00";26.721230506740543
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:33:00+00:00";26.712129305394125
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:34:00+00:00";26.71605066469168
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:35:00+00:00";26.71963764451425
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:36:00+00:00";26.70780061109977
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:37:00+00:00";26.718385241389758
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:38:00+00:00";26.72299359851774
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:39:00+00:00";26.71767392505206
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:40:00+00:00";26.82949650111397
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:41:00+00:00";26.851754014894357
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:42:00+00:00";26.83614761285277
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:43:00+00:00";26.819094259628518
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:44:00+00:00";26.814996591153243
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:45:00+00:00";26.82299738004562
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:46:00+00:00";26.804229572058716
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:47:00+00:00";26.829800482454864
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:48:00+00:00";26.799852240749818
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:49:00+00:00";26.813914417579653
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:50:00+00:00";26.83815388970268
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:51:00+00:00";26.821520030728866
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:52:00+00:00";27.58913979238561
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:53:00+00:00";27.591614200500498
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:54:00+00:00";27.558717339788764
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:55:00+00:00";27.579272558060133
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:56:00+00:00";28.109616644267295
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:57:00+00:00";29.918208348567866
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:58:00+00:00";30.365352741771865
"ipl-jenkins.rd5.prod: usage";"2021-03-19T03:59:00+00:00";30.451653044452165
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:00:00+00:00";31.309457990325853
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:01:00+00:00";31.590823119458953
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:02:00+00:00";31.143885433566762
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:03:00+00:00";31.119129193164213
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:04:00+00:00";31.113140760748568
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:05:00+00:00";31.11919606905921
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:06:00+00:00";31.09677440535474
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:07:00+00:00";31.110696750767765
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:08:00+00:00";30.837210817990687
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:09:00+00:00";30.71713210871005
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:10:00+00:00";29.903605084951234
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:11:00+00:00";29.847216546215073
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:12:00+00:00";29.594024407756194
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:13:00+00:00";29.32404641965305
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:14:00+00:00";28.703438114080306
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:15:00+00:00";28.690835047686768
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:16:00+00:00";28.680615195005853
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:17:00+00:00";28.66333689558934
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:18:00+00:00";28.660947602249898
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:19:00+00:00";28.658540070030007
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:20:00+00:00";28.68010450635315
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:21:00+00:00";28.681697368579442
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:22:00+00:00";28.57096912534476
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:23:00+00:00";28.50971688515427
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:24:00+00:00";28.480169898819202
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:25:00+00:00";27.575788931893467
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:26:00+00:00";27.572524172292248
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:27:00+00:00";27.564529463026687
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:28:00+00:00";27.57647592972389
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:29:00+00:00";27.564158605790794
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:30:00+00:00";27.578658515751524
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:31:00+00:00";27.59135277654733
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:32:00+00:00";27.574931704512142
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:33:00+00:00";27.588483192689274
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:34:00+00:00";27.559039560010113
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:35:00+00:00";27.587723239337034
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:36:00+00:00";27.562523186176776
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:37:00+00:00";27.585425140399863
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:38:00+00:00";27.565885219807083
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:39:00+00:00";27.55452847691122
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:40:00+00:00";27.606229623370766
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:41:00+00:00";27.582123903037733
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:42:00+00:00";28.21328036113956
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:43:00+00:00";28.202732208610477
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:44:00+00:00";28.170346036551447
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:45:00+00:00";32.22276384942029
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:46:00+00:00";38.44428915726523
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:47:00+00:00";43.24554676455028
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:48:00+00:00";48.2020537222576
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:49:00+00:00";53.3239934053072
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:50:00+00:00";53.957514838241195
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:51:00+00:00";54.91199193014655
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:52:00+00:00";55.53739098165181
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:53:00+00:00";54.8595429895884
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:54:00+00:00";54.4975802477302
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:55:00+00:00";53.64445053487949
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:56:00+00:00";52.322532957353
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:57:00+00:00";51.09965858031716
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:58:00+00:00";50.61446180285983
"ipl-jenkins.rd5.prod: usage";"2021-03-19T04:59:00+00:00";45.11560957560678
"ipl-jenkins.rd5.prod: usage";"2021-03-19T05:00:00+00:00";40.09885351613393
"ipl-jenkins.rd5.prod: usage";"2021-03-19T05:01:00+00:00";35.978520192082165
"ipl-jenkins.rd5.prod: usage";"2021-03-19T05:02:00+00:00";32.14503582055325
