"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:00:00+00:00";25.45822451307965
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:01:00+00:00";25.45737336532514
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:02:00+00:00";25.453743828114845
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:03:00+00:00";25.45340944863986
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:04:00+00:00";25.43375401513754
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:05:00+00:00";25.430537892550863
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:06:00+00:00";25.445293146837944
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:07:00+00:00";25.43701877473876
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:08:00+00:00";25.43174773828763
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:09:00+00:00";25.43127352739583
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:10:00+00:00";25.459251970011877
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:11:00+00:00";25.45835826486964
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:12:00+00:00";25.450716173959524
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:13:00+00:00";25.44875245449734
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:14:00+00:00";25.434884825725675
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:15:00+00:00";25.443219994093035
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:16:00+00:00";25.433535148572098
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:17:00+00:00";25.440131543669533
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:18:00+00:00";25.435304319976108
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:19:00+00:00";25.438593398084603
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:20:00+00:00";25.451239021865863
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:21:00+00:00";25.45104447380769
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:22:00+00:00";25.457592231890587
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:23:00+00:00";25.451439649550856
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:24:00+00:00";25.438119187192804
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:25:00+00:00";25.437827365105544
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:26:00+00:00";25.431881490077622
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:27:00+00:00";25.43850828330915
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:28:00+00:00";25.43028862785133
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:29:00+00:00";25.43273263783213
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:30:00+00:00";25.453622235578486
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:31:00+00:00";25.459920728961848
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:32:00+00:00";25.454187640872554
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:33:00+00:00";25.45649789906336
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:34:00+00:00";25.431680862392632
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:35:00+00:00";25.429771859571808
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:36:00+00:00";26.67012516370915
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:37:00+00:00";33.18943667272238
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:38:00+00:00";35.59271315384411
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:39:00+00:00";40.141258913188885
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:40:00+00:00";40.46181331679026
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:41:00+00:00";46.79217610392952
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:42:00+00:00";51.77942165482821
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:43:00+00:00";54.3639378910188
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:44:00+00:00";54.19823158246971
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:45:00+00:00";54.69005515315857
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:46:00+00:00";54.029935352896196
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:47:00+00:00";53.71704735871221
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:48:00+00:00";52.98243389104993
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:49:00+00:00";52.39168871240678
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:50:00+00:00";49.74722127616474
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:51:00+00:00";44.24836904891169
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:52:00+00:00";41.7974222139107
